time,price,signal,label
2003-02-13,0.416,buy,2.0
2003-03-11,0.381,sell,4.0
2004-01-09,0.331,buy,1.0
2004-06-10,0.441,sell,3.0
2006-03-09,0.535,buy,2.0
2006-03-10,0.538,sell,4.0
2006-03-21,0.594,buy,1.0
2006-07-12,0.867,sell,3.0
2006-11-21,1.097,buy,1.0
2007-07-12,2.753,sell,3.0
2007-10-25,2.815,buy,1.0
2008-02-29,3.415,sell,3.0
2008-12-03,2.776,buy,2.0
2009-05-11,3.127,sell,4.0
2011-05-12,5.588,buy,2.0
2011-05-19,5.624,sell,4.0
2013-01-09,5.635,buy,2.0
2013-03-19,6.069,sell,4.0
2014-08-06,7.684,buy,2.0
2014-11-28,8.253,sell,4.0
2015-01-07,9.067,buy,1.0
2015-06-19,12.619,sell,3.0
2016-06-23,14.446,buy,1.0
2017-05-08,19.821,sell,3.0
2017-05-09,19.698,buy,1.0
2018-07-03,41.126,sell,3.0
2018-11-06,37.099,buy,2.0
2018-12-12,33.373,sell,4.0
2019-01-16,32.596,buy,1.0
2019-05-28,42.681,sell,3.0
2019-06-18,42.729,buy,1.0
2019-12-13,59.29,sell,3.0
2022-06-24,33.108,buy,2.0
2022-08-04,36.401,sell,4.0
2023-10-30,46.351,buy,2.0
2023-12-08,45.365,sell,4.0
