time,price,signal,label
2006-04-18,0.385,buy,2.0
2006-04-26,0.35,sell,4.0
2006-11-30,0.305,buy,1.0
2007-02-21,0.37,sell,3.0
2007-04-04,0.43,buy,1.0
2007-07-13,0.66,sell,3.0
2007-07-26,0.81,buy,1.0
2007-10-30,1.0,sell,3.0
2009-02-13,0.23,buy,1.0
2009-05-29,0.4,sell,3.0
2009-06-04,0.65,buy,2.0
2009-07-30,0.55,sell,4.0
2011-03-29,0.87,buy,2.0
2011-04-01,0.8,sell,4.0
2013-08-02,0.39,buy,2.0
2013-10-18,0.4,sell,4.0
2015-02-05,0.44,buy,1.0
2015-06-17,0.75,sell,3.0
2020-07-21,0.216,buy,2.0
2020-09-07,0.121,sell,4.0
2021-08-24,0.124,buy,1.0
2021-09-29,0.165,sell,3.0
2024-02-28,0.077,buy,2.0
2024-03-06,0.082,sell,4.0
