time,price,signal,label
1998-01-07,1.268,buy,1.0
1998-06-12,1.672,sell,3.0
1998-06-18,1.627,buy,2.0
1998-06-30,1.555,sell,4.0
1998-08-06,1.678,buy,2.0
1998-08-11,1.456,sell,4.0
1998-09-18,1.547,buy,2.0
1998-09-25,1.6,sell,4.0
1998-09-28,1.621,buy,2.0
1998-10-06,1.545,sell,4.0
1998-10-13,1.646,buy,2.0
1998-12-21,1.395,sell,4.0
1999-02-05,1.331,buy,2.0
1999-02-08,1.312,sell,4.0
1999-03-04,1.473,buy,2.0
1999-04-29,1.39,sell,4.0
1999-05-21,1.412,buy,1.0
1999-07-19,1.526,sell,3.0
1999-07-29,1.887,buy,1.0
1999-08-19,2.008,sell,3.0
1999-08-30,2.153,buy,2.0
1999-09-07,2.048,sell,4.0
1999-09-15,2.185,buy,2.0
1999-09-22,2.141,sell,4.0
2000-01-11,1.737,buy,2.0
2000-01-14,1.653,sell,4.0
2000-01-25,1.893,buy,1.0
2000-08-14,3.457,sell,3.0
2000-08-29,3.527,buy,2.0
2000-09-06,3.337,sell,4.0
2000-09-07,3.36,buy,1.0
2000-12-01,3.656,sell,3.0
2001-03-07,2.927,buy,2.0
2001-03-08,2.925,sell,4.0
2001-04-02,3.294,buy,2.0
2001-08-01,3.337,sell,4.0
2001-08-15,3.434,buy,2.0
2001-08-20,3.516,sell,4.0
2001-08-31,3.444,buy,2.0
2001-09-25,3.318,sell,4.0
2002-01-04,2.787,buy,2.0
2002-01-08,2.707,sell,4.0
2002-02-05,2.739,buy,2.0
2002-05-22,2.832,sell,4.0
2002-05-24,2.785,buy,2.0
2002-09-27,2.874,sell,4.0
2002-11-12,2.789,buy,2.0
2002-11-13,2.798,sell,4.0
2003-04-16,2.544,buy,2.0
2003-06-11,2.422,sell,4.0
2003-12-26,2.183,buy,2.0
2004-01-12,2.26,sell,4.0
2004-01-30,2.489,buy,1.0
2004-08-27,3.108,sell,3.0
2004-09-21,3.677,buy,1.0
2005-01-04,4.41,sell,3.0
2005-01-27,4.396,buy,2.0
2005-02-01,4.101,sell,4.0
2005-02-24,4.499,buy,1.0
2005-03-31,4.939,sell,3.0
2005-04-07,5.688,buy,2.0
2005-05-23,5.093,sell,4.0
2005-08-10,5.248,buy,2.0
2005-09-26,5.07,sell,4.0
2005-11-28,4.698,buy,2.0
2005-12-06,4.384,sell,4.0
2005-12-21,4.487,buy,2.0
2005-12-22,4.487,sell,4.0
2005-12-29,4.802,buy,2.0
2006-02-21,4.938,sell,4.0
2006-03-06,5.17,buy,2.0
2006-03-09,4.872,sell,4.0
2006-04-05,6.158,buy,1.0
2006-06-14,8.594,sell,3.0
2006-06-16,9.094,buy,2.0
2006-06-23,7.874,sell,4.0
2006-10-10,8.297,buy,2.0
2006-11-02,6.964,sell,4.0
2006-11-24,7.641,buy,2.0
2006-12-11,7.337,sell,4.0
2006-12-22,8.865,buy,1.0
2007-07-05,13.929,sell,3.0
