time,price,signal,label
1999-10-28,1.018,buy,1.0
2000-04-19,1.561,sell,3.0
2000-12-05,1.774,buy,2.0
2000-12-26,1.765,sell,4.0
2003-12-25,1.339,buy,2.0
2004-03-17,1.404,sell,4.0
2006-04-03,1.143,buy,1.0
2006-06-14,1.375,sell,3.0
2006-06-29,1.65,buy,2.0
2006-08-10,1.288,sell,4.0
2006-11-24,1.816,buy,1.0
2007-06-05,4.755,sell,3.0
2007-07-24,5.169,buy,1.0
2007-09-27,6.228,sell,3.0
2009-06-05,3.58,buy,2.0
2009-08-18,3.886,sell,4.0
2010-09-15,4.753,buy,1.0
2011-01-20,8.085,sell,3.0
2011-11-04,8.706,buy,2.0
2011-12-05,7.726,sell,4.0
2014-05-29,5.151,buy,2.0
2014-06-05,5.138,sell,4.0
2015-02-25,6.751,buy,1.0
2015-05-11,9.387,sell,3.0
2017-08-08,7.865,buy,2.0
2017-08-10,7.477,sell,4.0
2018-10-26,5.86,buy,1.0
2019-08-13,18.255,sell,3.0
2020-02-11,20.185,buy,1.0
2020-05-25,28.273,sell,3.0
2021-01-06,25.72,buy,2.0
2021-02-04,23.45,sell,4.0
2021-09-13,12.06,buy,1.0
2021-12-02,14.55,sell,3.0
2023-08-02,12.28,buy,2.0
2023-08-08,12.24,sell,4.0
