time,price,signal,label
1994-08-05,0.331,buy,2.0
1994-10-18,0.313,sell,4.0
1994-10-21,0.351,buy,2.0
1994-10-28,0.334,sell,4.0
1995-04-05,0.283,buy,2.0
1995-04-20,0.279,sell,4.0
1995-04-21,0.277,buy,2.0
1995-04-24,0.272,sell,4.0
1995-05-19,0.547,buy,2.0
1995-08-25,0.41,sell,4.0
1995-09-15,0.439,buy,2.0
1995-11-03,0.436,sell,4.0
1996-03-05,0.347,buy,1.0
1996-05-09,0.376,sell,3.0
1996-06-17,0.378,buy,2.0
1996-06-19,0.381,sell,4.0
1996-06-20,0.379,buy,1.0
1996-07-08,0.402,sell,3.0
1996-07-23,0.41,buy,2.0
1996-08-23,0.352,sell,4.0
1996-09-09,0.406,buy,1.0
1996-12-19,0.671,sell,3.0
1997-02-25,0.649,buy,2.0
1997-04-30,0.65,sell,4.0
1997-08-22,0.449,buy,1.0
1997-09-19,0.495,sell,3.0
1998-02-13,0.446,buy,2.0
1998-03-13,0.426,sell,4.0
1998-03-31,0.436,buy,2.0
1998-04-27,0.453,sell,4.0
1998-05-28,0.503,buy,2.0
1998-06-11,0.45,sell,4.0
1998-07-28,0.451,buy,2.0
1998-08-12,0.414,sell,4.0
1998-09-29,0.417,buy,2.0
1998-10-19,0.425,sell,4.0
1998-10-26,0.455,buy,2.0
1999-01-06,0.431,sell,4.0
1999-01-18,0.454,buy,2.0
1999-02-01,0.424,sell,4.0
1999-03-30,0.468,buy,2.0
1999-04-14,0.474,sell,4.0
1999-04-19,0.458,buy,1.0
1999-05-20,0.488,sell,3.0
1999-05-26,0.537,buy,1.0
1999-09-03,0.615,sell,3.0
1999-10-29,0.597,buy,2.0
1999-11-04,0.572,sell,4.0
1999-11-18,0.601,buy,1.0
2000-08-07,1.319,sell,3.0
2000-08-15,1.336,buy,2.0
2000-08-18,1.338,sell,4.0
2000-09-12,1.396,buy,1.0
2000-11-27,1.533,sell,3.0
2000-12-12,1.583,buy,1.0
2001-01-16,1.677,sell,3.0
2001-02-16,1.763,buy,2.0
2001-02-26,1.662,sell,4.0
2001-03-08,1.747,buy,2.0
2001-03-27,1.732,sell,4.0
2001-04-02,1.809,buy,2.0
2001-04-26,1.669,sell,4.0
2001-05-31,1.75,buy,2.0
2001-06-04,1.7,sell,4.0
2001-06-11,1.677,buy,2.0
2001-06-14,1.683,sell,4.0
2001-07-25,1.724,buy,2.0
2001-08-01,1.661,sell,4.0
2001-08-16,1.714,buy,2.0
2001-09-18,1.693,sell,4.0
2002-06-26,1.268,buy,2.0
2002-10-14,1.286,sell,4.0
2002-10-28,1.292,buy,2.0
2002-11-01,1.266,sell,4.0
2003-01-17,1.354,buy,1.0
2003-04-28,1.573,sell,3.0
2003-05-14,1.679,buy,2.0
2003-08-14,1.627,sell,4.0
2003-10-15,1.602,buy,1.0
2004-04-22,2.516,sell,3.0
2004-09-21,1.933,buy,2.0
2004-10-11,1.883,sell,4.0
2004-11-11,1.969,buy,2.0
2004-11-24,1.95,sell,4.0
2004-11-26,1.994,buy,2.0
2004-12-03,1.939,sell,4.0
2004-12-10,1.983,buy,2.0
2004-12-20,1.814,sell,4.0
2005-01-12,1.93,buy,2.0
2005-01-28,1.787,sell,4.0
2005-02-25,2.043,buy,2.0
2005-04-29,2.121,sell,4.0
2005-08-10,1.908,buy,2.0
2005-08-22,1.823,sell,4.0
2005-11-25,1.4,buy,2.0
2005-12-05,1.295,sell,4.0
2005-12-09,1.389,buy,1.0
2006-08-04,2.043,sell,3.0
2006-09-22,2.085,buy,1.0
2007-10-08,9.382,sell,3.0
2007-10-09,9.371,buy,2.0
2007-10-15,9.633,sell,4.0
2007-10-16,9.92,buy,2.0
2007-10-25,8.366,sell,4.0
2007-12-13,8.162,buy,2.0
2008-03-14,8.338,sell,4.0
2008-04-30,7.317,buy,2.0
2008-05-23,5.91,sell,4.0
2008-07-15,4.285,buy,2.0
2008-07-18,4.228,sell,4.0
2008-12-08,2.898,buy,2.0
2008-12-29,2.29,sell,4.0
2009-01-08,2.483,buy,1.0
2009-03-04,3.438,sell,3.0
2009-03-06,3.387,buy,2.0
2009-03-11,3.273,sell,4.0
2009-03-24,3.716,buy,2.0
2009-04-28,3.864,sell,4.0
2009-05-07,4.421,buy,1.0
2009-08-18,5.717,sell,3.0
2009-08-25,6.126,buy,2.0
2009-09-01,5.234,sell,4.0
2009-09-11,6.313,buy,2.0
2009-09-21,6.433,sell,4.0
2009-10-30,7.257,buy,1.0
2009-12-24,7.927,sell,3.0
2009-12-30,8.467,buy,2.0
2010-01-12,7.887,sell,4.0
2010-01-19,7.893,buy,2.0
2010-01-26,7.205,sell,4.0
2010-02-24,7.319,buy,2.0
2010-04-22,6.573,sell,4.0
2010-07-16,5.494,buy,1.0
2010-11-23,6.469,sell,3.0
2010-11-26,6.694,buy,2.0
2010-12-29,5.817,sell,4.0
2011-02-15,6.993,buy,2.0
2011-04-22,6.652,sell,4.0
2011-06-30,6.248,buy,2.0
2011-08-03,5.965,sell,4.0
2011-12-27,4.819,buy,2.0
2012-01-09,4.831,sell,4.0
2012-01-11,4.957,buy,2.0
2012-03-21,5.078,sell,4.0
2012-05-04,5.319,buy,2.0
2012-06-21,5.072,sell,4.0
2012-09-17,4.534,buy,2.0
2012-09-18,4.534,sell,4.0
2012-10-11,4.528,buy,1.0
2013-02-28,5.281,sell,3.0
2013-03-11,5.129,buy,2.0
2013-05-02,5.129,sell,4.0
2013-05-09,5.554,buy,2.0
2013-06-17,5.176,sell,4.0
2013-08-08,4.928,buy,2.0
2013-08-14,5.116,sell,4.0
2013-08-15,5.029,buy,2.0
2013-08-19,5.009,sell,4.0
2013-09-12,5.29,buy,2.0
2013-09-18,5.143,sell,4.0
2013-09-25,5.76,buy,2.0
2013-10-09,5.786,sell,4.0
2013-12-03,5.947,buy,2.0
2014-01-13,5.143,sell,4.0
2014-01-15,5.163,buy,2.0
2014-01-16,5.143,sell,4.0
2014-01-29,5.19,buy,2.0
2014-02-24,5.297,sell,4.0
2014-02-27,5.317,buy,2.0
2014-03-06,5.176,sell,4.0
2014-03-18,5.317,buy,1.0
2014-04-23,5.612,sell,3.0
2014-05-23,5.767,buy,2.0
2014-06-05,5.767,sell,4.0
2014-07-17,5.98,buy,2.0
2014-07-21,6.201,sell,4.0
2014-07-22,6.301,buy,1.0
2015-06-25,11.169,sell,3.0
2015-07-14,10.991,buy,2.0
2015-08-12,10.04,sell,4.0
2015-08-20,10.107,buy,2.0
2015-08-25,7.946,sell,4.0
2015-09-21,9.09,buy,2.0
2015-09-30,8.8,sell,4.0
2015-10-13,9.595,buy,2.0
2016-02-01,9.699,sell,4.0
2016-02-18,10.36,buy,2.0
2016-05-10,10.337,sell,4.0
2016-05-17,10.337,buy,1.0
2016-09-05,12.807,sell,3.0
2016-10-11,14.348,buy,2.0
2016-12-16,13.8,sell,4.0
2017-02-03,14.496,buy,1.0
2017-07-10,19.713,sell,3.0
2017-07-21,20.013,buy,2.0
2017-07-28,18.929,sell,4.0
2017-08-18,19.172,buy,1.0
2017-12-01,21.42,sell,3.0
2017-12-15,22.252,buy,2.0
2017-12-20,22.544,sell,4.0
2017-12-27,23.021,buy,2.0
2018-01-02,24.169,sell,4.0
2018-02-26,22.075,buy,2.0
2018-03-28,19.746,sell,4.0
2018-05-14,20.36,buy,2.0
2018-08-03,20.272,sell,4.0
2018-08-27,21.172,buy,2.0
2018-10-29,17.529,sell,4.0
2018-12-27,19.011,buy,2.0
2018-12-28,19.299,sell,4.0
2019-01-25,19.486,buy,1.0
2019-04-30,21.282,sell,3.0
2019-07-05,20.558,buy,2.0
2019-07-10,19.945,sell,4.0
2019-07-29,19.787,buy,2.0
2019-08-02,19.271,sell,4.0
2019-11-11,19.708,buy,2.0
2019-11-21,19.069,sell,4.0
2019-12-16,20.295,buy,2.0
2020-02-05,20.935,sell,4.0
2020-02-11,21.434,buy,2.0
2020-02-20,21.977,sell,4.0
2020-05-13,17.939,buy,1.0
2021-03-01,44.71,sell,3.0
2021-04-23,43.889,buy,2.0
2021-05-12,44.006,sell,4.0
2021-05-17,45.909,buy,1.0
2021-07-07,50.228,sell,3.0
2021-08-09,49.734,buy,2.0
2021-08-19,44.239,sell,4.0
2021-10-14,45.071,buy,2.0
2021-12-01,41.442,sell,4.0
2021-12-28,43.947,buy,2.0
2022-02-07,44.13,sell,4.0
2022-02-08,43.407,buy,2.0
2022-02-09,44.322,sell,4.0
2022-02-11,42.777,buy,2.0
2022-02-15,42.164,sell,4.0
2022-06-09,37.914,buy,2.0
2022-08-05,36.788,sell,4.0
2022-09-08,38.722,buy,2.0
2022-09-20,37.003,sell,4.0
2022-11-07,35.811,buy,2.0
2022-12-15,34.666,sell,4.0
2023-02-03,37.041,buy,2.0
2023-02-16,35.332,sell,4.0
2023-05-22,32.537,buy,2.0
2023-06-01,31.446,sell,4.0
2023-06-06,31.962,buy,1.0
2023-08-18,36.657,sell,3.0
2023-08-22,36.94,buy,2.0
2023-10-26,36.56,sell,4.0
2023-12-15,35.81,buy,2.0
2023-12-19,35.975,sell,4.0
2024-01-04,37.115,buy,2.0
2024-01-25,36.511,sell,4.0
2024-02-07,40.232,buy,2.0
2024-03-20,41.479,sell,4.0
2024-03-27,41.694,buy,2.0
2024-04-12,43.593,sell,4.0
2024-04-29,47.539,buy,2.0
2024-05-28,47.35,sell,4.0
2024-05-31,46.24,buy,2.0
2024-06-19,45.55,sell,4.0
2024-07-01,47.74,buy,2.0
2024-07-30,45.43,sell,4.0
