time,price,signal,label
1984-03-29,21.13,buy,2.0
1984-04-23,20.36,sell,4.0
1984-08-08,13.34,buy,2.0
1984-09-20,14.36,sell,4.0
1984-11-06,16.39,buy,2.0
1984-11-29,14.56,sell,4.0
1984-12-11,14.76,buy,2.0
1984-12-12,14.76,sell,4.0
1984-12-19,14.31,buy,2.0
1985-03-15,16.29,sell,4.0
1985-03-21,17.0,buy,2.0
1985-06-10,17.92,sell,4.0
1985-06-11,17.87,buy,2.0
1985-06-14,17.67,sell,4.0
1985-06-19,17.56,buy,2.0
1985-07-03,16.39,sell,4.0
1985-07-11,17.46,buy,2.0
1985-09-19,17.21,sell,4.0
1985-10-09,18.43,buy,2.0
1986-02-10,19.55,sell,4.0
1986-02-20,19.65,buy,2.0
1986-02-28,19.75,sell,4.0
1986-03-12,20.62,buy,2.0
1986-04-04,18.23,sell,4.0
1986-05-13,18.89,buy,2.0
1986-06-04,19.75,sell,4.0
1986-06-10,21.08,buy,2.0
1986-06-18,19.24,sell,4.0
1986-07-14,18.48,buy,2.0
1986-07-22,17.67,sell,4.0
1986-08-08,20.82,buy,2.0
1986-11-20,23.83,sell,4.0
1987-01-06,26.32,buy,1.0
1987-05-29,40.62,sell,3.0
1987-07-09,22.33,buy,1.0
1987-10-21,28.17,sell,3.0
1987-11-30,32.95,buy,2.0
1988-02-08,27.12,sell,4.0
1988-02-17,29.06,buy,1.0
1988-06-28,36.72,sell,3.0
1988-10-12,32.17,buy,2.0
1988-11-01,30.52,sell,4.0
1989-01-12,30.44,buy,2.0
1989-04-20,32.64,sell,4.0
1989-05-16,32.2,buy,2.0
1989-05-18,31.54,sell,4.0
1989-08-25,35.22,buy,2.0
1989-09-19,34.57,sell,4.0
1989-09-25,36.13,buy,2.0
1989-10-06,35.79,sell,4.0
1989-10-09,35.9,buy,2.0
1989-10-18,34.01,sell,4.0
1989-11-03,36.79,buy,2.0
1989-12-29,42.38,sell,4.0
1990-01-04,42.38,buy,2.0
1990-03-26,41.05,sell,4.0
1990-05-23,41.52,buy,2.0
1990-06-07,38.27,sell,4.0
1990-07-18,40.29,buy,2.0
1990-08-28,42.88,sell,4.0
1990-12-26,34.02,buy,2.0
1991-01-23,33.45,sell,4.0
1991-02-12,33.9,buy,2.0
1991-02-22,31.32,sell,4.0
1991-03-05,34.72,buy,2.0
1991-03-21,32.79,sell,4.0
1991-05-07,31.77,buy,2.0
1991-05-08,31.77,sell,4.0
1991-05-30,33.5,buy,2.0
1991-08-09,34.53,sell,4.0
1991-09-26,34.09,buy,2.0
1991-11-07,35.35,sell,4.0
1991-12-02,38.25,buy,2.0
1991-12-19,36.18,sell,4.0
1992-01-06,36.64,buy,2.0
1992-03-12,36.76,sell,4.0
1992-05-05,37.22,buy,2.0
1992-10-16,42.7,sell,4.0
1992-10-21,43.74,buy,2.0
1992-10-27,40.96,sell,4.0
1993-03-22,40.92,buy,2.0
1993-04-19,39.05,sell,4.0
1993-04-20,39.75,buy,2.0
1993-06-15,45.5,sell,4.0
1993-06-30,49.25,buy,2.0
1993-08-12,44.45,sell,4.0
1993-11-08,51.16,buy,2.0
1994-01-25,50.95,sell,4.0
1994-03-24,55.35,buy,2.0
1994-04-13,49.07,sell,4.0
1994-08-24,39.35,buy,2.0
1994-10-07,41.38,sell,4.0
1994-10-20,42.09,buy,2.0
1994-10-25,40.42,sell,4.0
1995-01-05,32.41,buy,2.0
1995-01-09,32.65,sell,4.0
1995-01-13,34.8,buy,2.0
1995-01-27,32.41,sell,4.0
1995-02-23,34.81,buy,2.0
1995-07-05,40.2,sell,4.0
1995-07-13,42.73,buy,2.0
1995-07-24,42.61,sell,4.0
1995-07-26,43.45,buy,2.0
1995-09-08,42.84,sell,4.0
1995-09-13,43.33,buy,2.0
1995-09-21,43.09,sell,4.0
1995-11-10,41.64,buy,1.0
1996-02-15,53.61,sell,3.0
1996-02-20,52.88,buy,2.0
1996-03-07,52.64,sell,4.0
1996-03-14,52.76,buy,2.0
1996-03-19,52.88,sell,4.0
1996-03-25,55.43,buy,2.0
1996-04-19,52.4,sell,4.0
1996-05-24,54.94,buy,2.0
1996-06-06,51.54,sell,4.0
1996-08-06,50.57,buy,2.0
1996-09-24,48.38,sell,4.0
1996-11-12,49.35,buy,2.0
1996-12-03,45.32,sell,4.0
1997-02-19,43.38,buy,2.0
1997-03-25,39.09,sell,4.0
1997-05-08,38.11,buy,2.0
1997-06-09,37.49,sell,4.0
1997-06-12,37.98,buy,2.0
1997-07-08,35.46,sell,4.0
1997-07-31,40.69,buy,2.0
1997-09-15,39.52,sell,4.0
1997-09-29,43.9,buy,2.0
1997-10-28,35.45,sell,4.0
1998-03-27,30.77,buy,2.0
1998-05-22,27.12,sell,4.0
1998-09-11,20.38,buy,2.0
1998-10-19,21.93,sell,4.0
1998-10-21,22.24,buy,2.0
1998-12-04,17.59,sell,4.0
1999-01-11,20.41,buy,2.0
1999-01-28,17.18,sell,4.0
1999-03-12,18.52,buy,2.0
1999-03-16,18.21,sell,4.0
1999-04-14,17.83,buy,2.0
1999-05-14,21.0,sell,4.0
1999-06-30,19.79,buy,2.0
1999-07-20,16.99,sell,4.0
1999-08-20,20.17,buy,2.0
1999-09-20,19.82,sell,4.0
1999-09-27,27.74,buy,2.0
1999-11-19,21.76,sell,4.0
1999-11-26,24.87,buy,2.0
2000-01-07,21.41,sell,4.0
2000-02-09,23.84,buy,2.0
2000-03-03,21.56,sell,4.0
2000-04-26,23.62,buy,2.0
2000-05-19,24.69,sell,4.0
2000-11-30,15.62,buy,2.0
2001-01-31,15.45,sell,4.0
2001-02-26,17.07,buy,2.0
2001-03-20,16.77,sell,4.0
2001-04-06,17.15,buy,1.0
2001-06-01,20.83,sell,3.0
2001-08-15,21.06,buy,2.0
2001-10-25,21.61,sell,4.0
2001-10-31,23.2,buy,2.0
2001-11-19,19.26,sell,4.0
2002-01-16,21.09,buy,1.0
2002-06-17,27.5,sell,3.0
2002-07-11,28.05,buy,2.0
2002-07-24,24.25,sell,4.0
2002-08-30,28.49,buy,2.0
2002-09-30,27.51,sell,4.0
2002-12-09,26.75,buy,2.0
2003-03-12,24.8,sell,4.0
2003-04-22,27.74,buy,1.0
2003-07-22,33.4,sell,3.0
2003-07-23,35.28,buy,2.0
2003-10-02,39.92,sell,4.0
2003-10-16,39.9,buy,2.0
2003-12-15,47.22,sell,4.0
2003-12-19,45.7,buy,2.0
2004-01-16,43.08,sell,4.0
2004-02-10,44.3,buy,2.0
2004-02-23,42.31,sell,4.0
2004-02-26,43.49,buy,2.0
2004-03-09,43.45,sell,4.0
2004-03-23,44.68,buy,2.0
2004-04-23,40.4,sell,4.0
2004-05-06,37.86,buy,2.0
2004-05-07,35.41,sell,4.0
2004-05-19,37.84,buy,2.0
2004-12-08,44.76,sell,4.0
2007-09-24,48.26,buy,2.0
2007-12-18,47.69,sell,4.0
2008-01-16,53.92,buy,2.0
2008-01-23,50.5,sell,4.0
2008-01-31,54.25,buy,2.0
2008-02-05,49.48,sell,4.0
2008-02-26,50.45,buy,2.0
2008-03-05,51.33,sell,4.0
2008-03-17,53.38,buy,2.0
2008-03-24,45.46,sell,4.0
2008-05-19,49.06,buy,2.0
2008-07-10,49.18,sell,4.0
2008-07-28,49.11,buy,2.0
2008-08-06,44.58,sell,4.0
2008-11-28,33.65,buy,1.0
2009-04-24,41.29,sell,3.0
2009-05-08,43.78,buy,2.0
2009-06-15,41.58,sell,4.0
2009-07-21,42.25,buy,2.0
2009-09-02,43.9,sell,4.0
2009-09-04,46.23,buy,2.0
2009-10-02,42.12,sell,4.0
2009-10-09,46.5,buy,2.0
2009-10-28,41.5,sell,4.0
2009-11-06,49.1,buy,2.0
2009-12-07,51.88,sell,4.0
2010-01-12,48.33,buy,2.0
2010-01-13,48.73,sell,4.0
2010-03-02,51.7,buy,2.0
2010-05-26,53.16,sell,4.0
2010-05-28,53.82,buy,2.0
2010-06-04,53.72,sell,4.0
2010-06-18,61.25,buy,2.0
2010-07-23,59.05,sell,4.0
2010-07-27,55.78,buy,2.0
2010-07-28,55.4,sell,4.0
2010-08-19,58.44,buy,2.0
2010-08-26,59.44,sell,4.0
2010-08-27,59.95,buy,2.0
2010-10-25,59.37,sell,4.0
2010-11-04,61.52,buy,2.0
2010-11-17,59.59,sell,4.0
2010-12-08,60.83,buy,2.0
2010-12-22,59.31,sell,4.0
2010-12-29,61.19,buy,2.0
2011-01-07,56.89,sell,4.0
2011-03-29,53.49,buy,2.0
2011-05-09,54.68,sell,4.0
2011-05-31,56.57,buy,2.0
2011-06-07,52.94,sell,4.0
2011-07-20,58.02,buy,2.0
2011-09-28,61.53,sell,4.0
2011-10-31,66.83,buy,2.0
2011-11-23,64.21,sell,4.0
2012-02-28,62.0,buy,2.0
2012-03-02,58.96,sell,4.0
2012-05-24,48.63,buy,2.0
2012-07-19,45.15,sell,4.0
2012-07-27,44.52,buy,2.0
2012-07-30,45.26,sell,4.0
2012-08-09,47.2,buy,2.0
2012-11-08,48.8,sell,4.0
2013-02-13,44.85,buy,2.0
2013-02-14,44.55,sell,4.0
2013-06-06,34.95,buy,2.0
2013-06-21,30.05,sell,4.0
2013-07-29,30.11,buy,2.0
2013-07-31,30.0,sell,4.0
2013-08-14,31.94,buy,2.0
2013-09-16,28.13,sell,4.0
2014-02-21,23.38,buy,2.0
2014-02-24,23.67,sell,4.0
2014-03-17,25.77,buy,2.0
2014-03-24,23.89,sell,4.0
2014-04-23,25.92,buy,2.0
2014-05-22,23.36,sell,4.0
2014-06-20,24.86,buy,2.0
2014-09-19,24.21,sell,4.0
2015-01-09,20.72,buy,2.0
2015-03-12,22.29,sell,4.0
2015-04-17,23.57,buy,2.0
2015-06-12,23.55,sell,4.0
2015-10-06,18.35,buy,2.0
2015-11-11,17.79,sell,4.0
2015-11-24,18.0,buy,2.0
2016-01-04,18.44,sell,4.0
2016-01-08,18.01,buy,2.0
2016-01-12,17.01,sell,4.0
2016-01-29,19.96,buy,1.0
2016-09-21,41.03,sell,3.0
2016-09-22,40.77,buy,2.0
2016-09-28,39.21,sell,4.0
2016-11-04,37.8,buy,2.0
2016-11-14,32.6,sell,4.0
2016-11-29,33.55,buy,2.0
