time,price,signal,label
2003-03-19,9.45,buy,2.0
2003-04-14,8.45,sell,4.0
2003-05-05,9.05,buy,1.0
2003-11-18,15.0,sell,3.0
2005-03-08,19.95,buy,2.0
2005-03-24,19.9,sell,4.0
2005-06-21,19.65,buy,1.0
2006-05-25,50.1,sell,3.0
2007-05-08,78.85,buy,1.0
2007-08-21,123.3,sell,3.0
2007-08-24,132.4,buy,1.0
2007-11-19,229.6,sell,3.0
2008-04-09,145.8,buy,2.0
2008-04-15,142.5,sell,4.0
2009-03-17,65.1,buy,1.0
2009-09-04,141.7,sell,3.0
2010-06-22,126.4,buy,2.0
2010-07-02,121.4,sell,4.0
2010-09-08,131.2,buy,1.0
2011-02-11,168.9,sell,3.0
2012-11-26,127.1,buy,2.0
2012-12-03,122.7,sell,4.0
2014-05-05,139.0,buy,1.0
2014-11-24,169.1,sell,3.0
2016-06-03,190.0,buy,2.0
2016-06-16,178.9,sell,4.0
2018-04-13,264.2,buy,2.0
2018-04-19,260.4,sell,4.0
2019-12-30,256.2,buy,2.0
2020-02-06,273.0,sell,4.0
2020-05-15,252.4,buy,1.0
2020-09-14,371.8,sell,3.0
2020-10-07,377.0,buy,1.0
2021-03-03,498.0,sell,3.0
2021-07-09,490.0,buy,2.0
2021-07-28,472.6,sell,4.0
2022-11-08,261.6,buy,1.0
2023-02-09,343.4,sell,3.0
2023-11-08,287.4,buy,2.0
2023-11-30,277.2,sell,4.0
