time,price,signal,label
2011-03-17,4.623,buy,2.0
2011-04-01,4.118,sell,4.0
2011-04-11,4.211,buy,2.0
2011-04-13,4.064,sell,4.0
2011-04-20,4.358,buy,2.0
2011-04-27,3.81,sell,4.0
2011-07-11,4.124,buy,1.0
2011-09-01,4.414,sell,3.0
2011-11-01,4.233,buy,2.0
2011-11-23,4.284,sell,4.0
2012-02-15,3.363,buy,2.0
2012-04-06,3.424,sell,4.0
2012-05-11,3.577,buy,2.0
2012-07-17,3.426,sell,4.0
2012-08-13,4.152,buy,2.0
2012-11-27,4.314,sell,4.0
2012-12-14,4.598,buy,2.0
2012-12-24,4.499,sell,4.0
2012-12-26,4.713,buy,2.0
2013-01-08,4.887,sell,4.0
2013-01-16,5.168,buy,1.0
2013-04-10,5.762,sell,3.0
2013-04-23,6.244,buy,2.0
2013-05-02,5.798,sell,4.0
2013-06-07,6.584,buy,2.0
2013-06-28,6.229,sell,4.0
2013-07-17,6.722,buy,2.0
2013-08-05,6.345,sell,4.0
2013-08-07,6.374,buy,2.0
2013-08-08,6.479,sell,4.0
2013-08-23,6.932,buy,2.0
2013-11-04,6.396,sell,4.0
2013-11-25,6.813,buy,2.0
2013-12-04,5.918,sell,4.0
2013-12-16,6.708,buy,2.0
2014-01-22,6.367,sell,4.0
2014-02-12,6.396,buy,2.0
2014-03-31,6.026,sell,4.0
2014-06-20,6.211,buy,1.0
2014-12-10,8.167,sell,3.0
2015-01-27,8.968,buy,1.0
2015-06-30,14.477,sell,3.0
2015-10-13,9.612,buy,1.0
2016-03-17,10.382,sell,3.0
2016-05-06,11.02,buy,2.0
2016-05-11,10.407,sell,4.0
2016-06-03,11.929,buy,1.0
2016-09-23,13.216,sell,3.0
2016-10-10,13.785,buy,2.0
2016-11-21,13.249,sell,4.0
2017-02-16,11.71,buy,2.0
2017-04-06,11.426,sell,4.0
2017-07-31,10.354,buy,2.0
2017-08-25,9.641,sell,4.0
2017-09-25,9.918,buy,2.0
2017-09-27,9.661,sell,4.0
2017-11-09,10.414,buy,1.0
2018-01-04,11.84,sell,3.0
2018-01-05,11.712,buy,2.0
2018-01-18,11.048,sell,4.0
2018-04-20,10.562,buy,2.0
2018-06-01,10.107,sell,4.0
2018-07-24,9.283,buy,2.0
2018-08-09,8.381,sell,4.0
2018-08-10,8.5,buy,2.0
2018-08-27,8.093,sell,4.0
2018-11-08,6.338,buy,1.0
2018-11-13,6.744,sell,3.0
2018-12-04,7.091,buy,2.0
2018-12-21,6.447,sell,4.0
2019-01-25,6.724,buy,2.0
2019-01-29,6.457,sell,4.0
2019-02-13,8.113,buy,2.0
2019-06-11,8.014,sell,4.0
2019-07-01,8.154,buy,2.0
2019-08-07,7.746,sell,4.0
2019-08-21,8.81,buy,1.0
2019-10-09,9.277,sell,3.0
2019-10-15,9.198,buy,2.0
2019-10-16,9.327,sell,4.0
2019-12-17,9.357,buy,2.0
2020-02-05,8.621,sell,4.0
2020-02-21,12.539,buy,2.0
2020-03-31,10.838,sell,4.0
2020-05-08,12.817,buy,2.0
2020-05-28,11.763,sell,4.0
2020-06-04,13.026,buy,1.0
2020-09-15,16.534,sell,3.0
2020-09-22,15.996,buy,2.0
2020-09-23,16.404,sell,4.0
2020-09-24,15.727,buy,2.0
2020-09-29,15.807,sell,4.0
2020-10-13,16.982,buy,2.0
2020-10-28,14.712,sell,4.0
2020-11-16,15.698,buy,2.0
2020-11-18,15.508,sell,4.0
2020-11-20,15.628,buy,2.0
2020-11-24,15.489,sell,4.0
2020-11-30,16.464,buy,2.0
2020-12-14,16.584,sell,4.0
2020-12-17,17.37,buy,1.0
2021-03-01,18.803,sell,3.0
2021-06-01,18.903,buy,2.0
2021-06-15,16.822,sell,4.0
2021-06-24,17.847,buy,1.0
2021-09-03,20.838,sell,3.0
2021-09-13,21.945,buy,2.0
2021-09-15,21.027,sell,4.0
2021-11-03,21.985,buy,1.0
2021-12-10,24.288,sell,3.0
2022-01-19,22.214,buy,2.0
2022-01-20,21.576,sell,4.0
2022-03-03,21.017,buy,2.0
2022-03-08,20.26,sell,4.0
2022-03-22,20.22,buy,2.0
2022-03-29,19.831,sell,4.0
2022-05-13,17.847,buy,2.0
2022-05-30,18.585,sell,4.0
2022-06-06,19.602,buy,2.0
2022-07-18,20.52,sell,4.0
2022-07-22,20.241,buy,1.0
2022-09-01,22.616,sell,3.0
2022-09-05,24.752,buy,2.0
2022-10-12,20.061,sell,4.0
2022-12-08,22.676,buy,2.0
2022-12-16,22.137,sell,4.0
2023-02-15,23.315,buy,2.0
2023-02-27,22.087,sell,4.0
2023-03-06,24.273,buy,2.0
2023-05-09,24.602,sell,4.0
2023-05-24,27.287,buy,2.0
2023-06-02,26.059,sell,4.0
2023-06-15,25.76,buy,2.0
2023-06-21,24.75,sell,4.0
2023-10-18,22.5,buy,2.0
2023-10-25,21.33,sell,4.0
2023-10-31,24.0,buy,2.0
2023-12-22,22.61,sell,4.0
2024-01-02,23.32,buy,2.0
2024-01-04,22.44,sell,4.0
2024-02-20,19.72,buy,1.0
2024-07-30,20.85,sell,3.0
2024-09-30,23.85,buy,2.0
2025-01-03,25.02,sell,4.0
