time,price,signal,label
1992-03-30,48.38,sell,4.0
1992-05-07,50.13,buy,2.0
1992-05-19,48.63,sell,4.0
1992-07-02,47.0,buy,2.0
1992-07-10,46.0,sell,4.0
1992-07-15,47.25,buy,2.0
1992-12-07,51.5,sell,4.0
1993-05-21,47.25,buy,2.0
1993-06-10,45.75,sell,4.0
1993-06-16,47.0,buy,2.0
1993-06-24,45.0,sell,4.0
1993-07-01,45.75,buy,2.0
1993-07-06,44.63,sell,4.0
1993-08-03,45.25,buy,2.0
1993-09-08,44.0,sell,4.0
1994-04-07,40.0,buy,2.0
1994-08-01,37.13,sell,4.0
1994-08-19,37.88,buy,2.0
1994-09-23,34.88,sell,4.0
1995-01-17,32.25,buy,2.0
1995-01-31,30.75,sell,4.0
1995-02-08,32.88,buy,2.0
1995-06-05,35.75,sell,4.0
1995-07-31,36.0,buy,2.0
1995-08-07,35.5,sell,4.0
1995-08-11,34.63,buy,2.0
1995-09-01,33.5,sell,4.0
1995-09-13,35.0,buy,2.0
1995-09-20,34.75,sell,4.0
1995-10-02,35.0,buy,2.0
1995-10-20,34.38,sell,4.0
1995-12-08,31.38,buy,2.0
1995-12-12,32.0,sell,4.0
1995-12-28,30.63,buy,2.0
1996-01-05,31.25,sell,4.0
1996-02-12,31.0,buy,1.0
1996-05-28,39.63,sell,3.0
1996-06-04,42.0,buy,2.0
1996-06-19,40.75,sell,4.0
1996-06-28,40.5,buy,2.0
1996-07-15,38.0,sell,4.0
1996-07-16,37.13,buy,2.0
1996-10-28,36.5,sell,4.0
1996-11-07,38.88,buy,2.0
1996-12-20,40.75,sell,4.0
1996-12-24,41.5,buy,2.0
1997-04-07,46.38,sell,4.0
1997-04-17,48.63,buy,2.0
1997-05-13,46.75,sell,4.0
1997-06-03,47.63,buy,2.0
1997-09-30,56.88,sell,4.0
1997-10-17,56.75,buy,2.0
1997-10-21,57.0,sell,4.0
1997-10-27,57.63,buy,2.0
1997-12-19,60.0,sell,4.0
1998-02-09,70.06,buy,2.0
1998-03-23,72.19,sell,4.0
1998-04-01,76.0,buy,2.0
1998-04-14,74.38,sell,4.0
1998-06-09,75.94,buy,2.0
1998-06-17,37.31,sell,4.0
1998-08-07,43.44,buy,2.0
1998-09-01,41.0,sell,4.0
1998-11-19,47.38,buy,2.0
1999-01-15,49.81,sell,4.0
1999-01-22,50.75,buy,2.0
1999-03-04,50.5,sell,4.0
1999-04-30,47.63,buy,2.0
1999-05-05,46.0,sell,4.0
1999-05-25,49.31,buy,2.0
1999-06-01,46.25,sell,4.0
1999-06-08,48.31,buy,2.0
1999-06-14,46.88,sell,4.0
1999-06-17,51.88,buy,2.0
1999-07-22,47.31,sell,4.0
1999-10-01,38.0,buy,2.0
1999-10-04,37.19,sell,4.0
1999-10-15,41.25,buy,2.0
1999-11-09,37.19,sell,4.0
1999-11-23,39.75,buy,2.0
1999-12-10,35.94,sell,4.0
1999-12-31,39.88,buy,2.0
2000-01-10,37.56,sell,4.0
2000-02-07,36.44,buy,2.0
2000-02-16,38.81,sell,4.0
2000-03-24,35.94,buy,2.0
2000-03-27,34.13,sell,4.0
2000-04-03,38.69,buy,2.0
2000-06-12,37.84,sell,4.0
2000-07-05,39.69,buy,2.0
2000-08-03,35.81,sell,4.0
2000-09-13,44.0,buy,1.0
2000-12-07,54.56,sell,3.0
2000-12-13,55.88,buy,2.0
2001-01-08,52.94,sell,4.0
2001-04-30,58.95,buy,2.0
2001-05-07,52.8,sell,4.0
2001-12-18,28.99,buy,2.0
2002-06-04,31.0,sell,4.0
2002-06-12,33.49,buy,2.0
2002-06-25,31.35,sell,4.0
2002-08-02,27.7,buy,2.0
2002-08-06,28.03,sell,4.0
2002-08-20,30.11,buy,2.0
2002-08-27,30.64,sell,4.0
2002-10-16,28.05,buy,2.0
2002-11-25,26.15,sell,4.0
2003-02-10,24.83,buy,2.0
2003-02-25,24.91,sell,4.0
2003-03-19,25.37,buy,2.0
2003-03-25,25.48,sell,4.0
2003-05-07,26.06,buy,2.0
2003-05-22,26.3,sell,4.0
2003-05-23,26.12,buy,2.0
2003-09-11,30.05,sell,4.0
2003-10-10,34.39,buy,2.0
2003-12-05,35.04,sell,4.0
2004-01-15,36.8,buy,2.0
2004-02-20,36.48,sell,4.0
2004-03-04,37.4,buy,2.0
2004-03-09,36.33,sell,4.0
2004-04-27,39.03,buy,2.0
2004-08-10,39.71,sell,4.0
2004-09-29,42.36,buy,2.0
2005-06-08,28.88,sell,4.0
2005-11-10,27.21,buy,2.0
2005-12-27,26.85,sell,4.0
2006-02-28,28.35,buy,2.0
2006-04-27,29.71,sell,4.0
2006-05-09,30.69,buy,2.0
2006-05-15,29.6,sell,4.0
2006-06-30,30.71,buy,2.0
2006-08-28,33.5,sell,4.0
2006-09-08,35.51,buy,2.0
2006-09-26,31.67,sell,4.0
2006-12-07,30.0,buy,2.0
2007-03-05,30.79,sell,4.0
2007-03-26,34.62,buy,2.0
2007-06-11,37.46,sell,4.0
2007-06-14,37.26,buy,2.0
2007-06-27,36.58,sell,4.0
2007-07-03,36.54,buy,2.0
2007-07-27,35.11,sell,4.0
2007-08-08,38.67,buy,2.0
2007-12-07,40.0,sell,4.0
2007-12-31,39.67,buy,2.0
2008-01-04,37.27,sell,4.0
2008-02-06,38.35,buy,2.0
2008-02-11,40.17,sell,4.0
2008-02-14,39.82,buy,2.0
2008-03-11,39.74,sell,4.0
2008-03-26,41.25,buy,2.0
2008-06-16,42.57,sell,4.0
2008-08-15,38.59,buy,2.0
2008-08-27,37.08,sell,4.0
2008-11-06,29.85,buy,2.0
2008-11-17,28.26,sell,4.0
2009-01-06,29.35,buy,2.0
2009-02-27,25.74,sell,4.0
2009-03-18,27.46,buy,2.0
2009-05-26,29.87,sell,4.0
2009-06-08,30.78,buy,2.0
2009-06-10,30.48,sell,4.0
2009-06-18,31.05,buy,2.0
2009-11-10,29.86,sell,4.0
2009-11-27,31.2,buy,2.0
2010-02-02,33.38,sell,4.0
2010-02-12,32.99,buy,2.0
2010-05-21,34.3,sell,4.0
2010-09-10,29.02,buy,2.0
2010-11-16,29.65,sell,4.0
2010-11-26,31.15,buy,2.0
2011-02-10,32.96,sell,4.0
2011-02-14,32.77,buy,2.0
2011-02-28,33.06,sell,4.0
2011-03-01,33.1,buy,2.0
2011-03-07,32.83,sell,4.0
2011-03-14,33.52,buy,2.0
2011-03-21,33.73,sell,4.0
2011-03-24,34.0,buy,2.0
2011-06-27,36.52,sell,4.0
2011-07-06,37.76,buy,2.0
2011-07-15,36.82,sell,4.0
2011-09-02,35.43,buy,2.0
2011-09-21,35.33,sell,4.0
2011-10-28,36.84,buy,1.0
2012-04-20,44.33,sell,3.0
2012-04-23,43.25,buy,2.0
2012-04-24,43.42,sell,4.0
2012-05-02,45.92,buy,2.0
2012-07-25,44.54,sell,4.0
2012-09-25,47.63,buy,2.0
2012-10-15,47.07,sell,4.0
2012-12-14,49.24,buy,2.0
2013-03-04,51.87,sell,4.0
2013-03-06,52.22,buy,2.0
2013-07-01,57.59,sell,4.0
2013-07-03,58.3,buy,2.0
2013-09-26,58.17,sell,4.0
2013-10-07,56.73,buy,1.0
2014-06-18,77.36,sell,3.0
2014-06-23,76.32,buy,2.0
2014-06-24,75.48,sell,4.0
2014-07-11,76.9,buy,2.0
2014-07-14,77.29,sell,4.0
2014-07-16,77.03,buy,2.0
2014-07-17,76.11,sell,4.0
2014-07-21,77.04,buy,2.0
2014-10-20,81.76,sell,4.0
2014-10-23,83.6,buy,1.0
2015-05-01,100.46,sell,3.0
2015-05-20,101.27,buy,2.0
2015-06-08,99.41,sell,4.0
2015-06-18,105.06,buy,2.0
2015-08-25,100.0,sell,4.0
2015-10-09,102.0,buy,2.0
2015-11-11,94.85,sell,4.0
2015-12-29,99.36,buy,2.0
2016-01-11,94.92,sell,4.0
2016-02-19,97.59,buy,2.0
2016-05-24,97.38,sell,4.0
2016-12-06,79.42,buy,2.0
2017-01-30,78.68,sell,4.0
2017-02-13,78.7,buy,2.0
2017-04-07,77.08,sell,4.0
2017-04-13,77.96,buy,2.0
2017-05-22,76.34,sell,4.0
2017-06-26,80.12,buy,2.0
2017-07-13,77.92,sell,4.0
2017-08-01,79.7,buy,2.0
2017-08-28,75.46,sell,4.0
2017-09-05,78.69,buy,2.0
2017-10-13,72.6,sell,4.0
2017-10-25,75.53,buy,2.0
2017-10-26,73.31,sell,4.0
2017-12-04,71.69,buy,2.0
2017-12-06,71.38,sell,4.0
2018-01-08,77.77,buy,2.0
2018-02-05,73.32,sell,4.0
2018-06-12,66.35,buy,2.0
2018-07-02,65.17,sell,4.0
2018-07-31,64.86,buy,2.0
2018-08-01,64.09,sell,4.0
2018-08-13,69.5,buy,2.0
2018-10-31,72.39,sell,4.0
2018-11-01,74.41,buy,2.0
2018-12-13,73.37,sell,4.0
2018-12-18,69.56,buy,2.0
2018-12-19,68.59,sell,4.0
2019-05-07,55.35,buy,2.0
2019-05-09,55.35,sell,4.0
2019-08-09,59.29,buy,2.0
2020-01-29,70.55,sell,4.0
2020-02-12,73.75,buy,2.0
2020-02-26,62.65,sell,4.0
2020-04-01,58.34,buy,2.0
2020-09-01,60.28,sell,4.0
2020-11-09,67.53,buy,1.0
2021-08-11,84.95,sell,3.0
2021-08-12,85.14,buy,2.0
2021-10-07,84.2,sell,4.0
2021-10-25,87.68,buy,2.0
2022-02-15,102.97,sell,4.0
2022-03-18,107.3,buy,2.0
2022-04-04,100.0,sell,4.0
2022-06-29,93.35,buy,2.0
2022-07-22,94.06,sell,4.0
2022-08-05,102.26,buy,2.0
2022-09-28,98.16,sell,4.0
2022-10-24,94.8,buy,2.0
2022-10-31,94.7,sell,4.0
2022-11-04,99.56,buy,2.0
2022-12-20,95.0,sell,4.0
2023-05-24,68.82,buy,2.0
2023-05-30,67.15,sell,4.0
2023-06-06,70.51,buy,2.0
2023-08-22,67.05,sell,4.0
2023-09-14,69.95,buy,2.0
2023-10-03,69.25,sell,4.0
2023-10-11,71.73,buy,2.0
2023-10-18,71.09,sell,4.0
2023-11-06,71.08,buy,2.0
2023-12-04,68.48,sell,4.0
2023-12-05,71.02,buy,2.0
2024-01-22,73.93,sell,4.0
2024-01-26,73.0,buy,2.0
2024-03-05,73.71,sell,4.0
2024-03-21,78.27,buy,2.0
2024-04-11,69.74,sell,4.0
2024-06-04,60.26,buy,2.0
2024-07-09,57.62,sell,4.0
2024-07-15,58.67,buy,2.0
2024-07-25,58.65,sell,4.0
2024-07-29,61.57,buy,2.0
2024-08-06,58.34,sell,4.0
2024-09-30,62.88,buy,2.0
2024-10-22,56.85,sell,4.0
2024-11-27,59.96,buy,2.0
2024-12-12,49.58,sell,4.0
2025-01-21,53.15,buy,2.0
2025-01-22,52.99,sell,4.0
