time,price,signal,label
2005-08-08,3.75,buy,1.0
2006-06-02,7.65,sell,3.0
2006-07-14,8.1,buy,1.0
2007-03-06,12.22,sell,3.0
2007-08-30,21.6,buy,2.0
2008-01-15,25.85,sell,4.0
2008-11-10,12.4,buy,2.0
2009-01-13,11.68,sell,4.0
2009-03-12,10.72,buy,1.0
2009-10-28,21.85,sell,3.0
2010-05-17,25.8,buy,2.0
2010-05-18,25.8,sell,4.0
2012-01-11,6.85,buy,1.0
2012-03-30,8.26,sell,3.0
2012-10-08,4.43,buy,2.0
2012-10-26,4.059,sell,4.0
2013-07-19,4.34,buy,1.0
2013-12-18,6.7,sell,3.0
2014-05-19,5.28,buy,2.0
2014-05-21,5.07,sell,4.0
2015-03-12,3.4,buy,1.0
2015-05-12,4.1,sell,3.0
2015-08-14,4.27,buy,2.0
2015-08-25,3.61,sell,4.0
2016-06-27,3.64,buy,1.0
2016-12-12,4.91,sell,3.0
2017-12-11,6.3,buy,2.0
2017-12-13,6.05,sell,4.0
2018-02-15,6.3,buy,1.0
2018-06-22,8.68,sell,3.0
2018-11-02,7.93,buy,1.0
2019-05-17,12.94,sell,3.0
2019-06-12,14.78,buy,1.0
2019-12-19,24.5,sell,3.0
2020-01-13,26.65,buy,2.0
2020-02-06,22.8,sell,4.0
2020-06-19,25.65,buy,1.0
2021-01-29,48.55,sell,3.0
2021-03-24,45.15,buy,1.0
2021-07-29,85.55,sell,3.0
2021-08-05,87.0,buy,2.0
2021-09-28,86.7,sell,4.0
2022-07-22,66.45,buy,2.0
2022-08-01,65.4,sell,4.0
2023-08-02,44.35,buy,2.0
2023-08-15,41.05,sell,4.0
2024-11-11,17.04,buy,2.0
2024-11-12,16.48,sell,4.0
