time,price,signal,label
2003-05-12,0.13,buy,1.0
2003-12-18,0.162,sell,3.0
2004-01-09,0.188,buy,2.0
2004-04-27,0.172,sell,4.0
2004-04-28,0.178,buy,2.0
2004-05-05,0.173,sell,4.0
2004-07-07,0.184,buy,2.0
2004-07-16,0.142,sell,4.0
2004-09-08,0.14,buy,2.0
2004-09-14,0.135,sell,4.0
2004-10-11,0.143,buy,2.0
2004-10-29,0.136,sell,4.0
2004-11-19,0.163,buy,2.0
2004-12-13,0.143,sell,4.0
2005-03-03,0.14,buy,2.0
2005-05-10,0.147,sell,4.0
2005-05-20,0.151,buy,2.0
2005-08-15,0.16,sell,4.0
2005-09-01,0.163,buy,1.0
2005-12-12,0.36,sell,3.0
2005-12-20,0.36,buy,1.0
2006-06-01,1.3,sell,3.0
2006-06-05,1.36,buy,1.0
2007-06-08,3.3,sell,3.0
2007-06-15,3.17,buy,2.0
2007-06-18,3.05,sell,4.0
2007-06-27,3.1,buy,2.0
2007-07-20,3.13,sell,4.0
2007-07-30,3.1,buy,2.0
2007-08-03,3.01,sell,4.0
2007-08-08,3.1,buy,2.0
2007-08-17,2.66,sell,4.0
2007-08-30,2.88,buy,2.0
2007-09-25,2.91,sell,4.0
2007-10-04,3.22,buy,2.0
2007-10-18,2.33,sell,4.0
2008-01-08,2.2,buy,2.0
2008-01-10,1.99,sell,4.0
2008-04-01,1.62,buy,2.0
2008-06-23,1.4,sell,4.0
2008-07-02,1.3,buy,2.0
2008-07-03,1.25,sell,4.0
2008-12-12,0.415,buy,2.0
2009-01-16,0.45,sell,4.0
2009-02-04,0.445,buy,1.0
2009-08-18,1.2,sell,3.0
2009-09-03,1.3,buy,2.0
2009-09-04,1.31,sell,4.0
2009-09-14,1.3,buy,2.0
2009-09-15,1.3,sell,4.0
2009-09-23,1.56,buy,2.0
2009-10-05,1.38,sell,4.0
2009-10-22,1.54,buy,1.0
2010-01-07,1.91,sell,3.0
2010-01-12,1.94,buy,2.0
2010-01-26,1.73,sell,4.0
2010-03-04,1.85,buy,2.0
2010-03-09,1.95,sell,4.0
2010-03-10,1.95,buy,1.0
2010-05-07,2.47,sell,3.0
2010-12-03,2.44,buy,2.0
2011-01-03,2.33,sell,4.0
2011-01-05,2.35,buy,2.0
2011-02-16,2.68,sell,4.0
2011-03-10,2.63,buy,2.0
2011-03-11,2.57,sell,4.0
2011-06-02,2.05,buy,2.0
