time,price,signal,label
2021-10-15,28.0,buy,2.0
2021-11-02,24.55,sell,4.0
2021-11-16,27.55,buy,2.0
2021-11-24,24.15,sell,4.0
2022-01-13,16.24,buy,2.0
2022-01-14,16.1,sell,4.0
2022-11-08,4.65,buy,1.0
2023-02-17,5.87,sell,3.0
2023-06-12,4.01,buy,2.0
2023-06-26,3.5,sell,4.0
2023-07-31,4.67,buy,2.0
2023-09-19,3.57,sell,4.0
2023-11-09,3.59,buy,2.0
2023-11-23,3.45,sell,4.0
2023-11-27,3.32,buy,2.0
2023-12-04,2.95,sell,4.0
2024-03-22,2.52,buy,2.0
2024-04-18,2.14,sell,4.0
2024-05-02,2.97,buy,2.0
2024-05-29,2.49,sell,4.0
2024-09-19,1.85,buy,1.0
2025-01-03,2.48,sell,3.0
2025-01-21,2.69,buy,2.0
2025-01-27,2.69,sell,4.0
