time,price,signal,label
2018-01-26,61.577,buy,2.0
2018-02-02,57.339,sell,4.0
2018-03-15,57.388,buy,1.0
2018-05-25,62.056,sell,3.0
2018-05-29,62.851,buy,2.0
2018-05-30,62.047,sell,4.0
2018-06-01,61.723,buy,2.0
2018-06-04,61.919,sell,4.0
2018-11-19,35.86,buy,2.0
2018-12-12,34.045,sell,4.0
2019-02-14,32.878,buy,1.0
2019-05-07,38.588,sell,3.0
2019-05-30,38.906,buy,2.0
2019-06-03,38.709,sell,4.0
2019-06-25,40.037,buy,1.0
2019-09-30,45.379,sell,3.0
2019-10-15,49.776,buy,1.0
2019-12-27,65.318,sell,3.0
2020-01-16,68.368,buy,2.0
2020-02-05,67.896,sell,4.0
2020-02-11,69.873,buy,2.0
2020-03-17,65.21,sell,4.0
2020-04-09,80.182,buy,1.0
2020-08-21,123.472,sell,3.0
2020-12-22,99.564,buy,1.0
2021-02-25,116.869,sell,3.0
2021-06-08,111.048,buy,2.0
2021-06-09,111.413,sell,4.0
2021-09-10,84.348,buy,2.0
2021-10-22,82.836,sell,4.0
2021-11-12,86.988,buy,2.0
2021-12-29,78.684,sell,4.0
2022-06-08,54.349,buy,2.0
2022-08-22,48.503,sell,4.0
2022-10-19,53.056,buy,2.0
2022-11-01,45.928,sell,4.0
2023-01-10,57.609,buy,2.0
2023-02-22,59.309,sell,4.0
2023-03-24,54.617,buy,2.0
2023-06-01,55.551,sell,4.0
2023-08-02,49.428,buy,2.0
2023-08-04,48.951,sell,4.0
2023-09-01,49.438,buy,1.0
2023-10-23,54.426,sell,3.0
2023-11-01,61.375,buy,2.0
2023-12-20,51.867,sell,4.0
2024-02-19,42.012,buy,2.0
2024-03-06,42.818,sell,4.0
2024-03-15,47.308,buy,2.0
2024-03-28,40.717,sell,4.0
2024-04-11,38.796,buy,2.0
2024-04-17,36.795,sell,4.0
2024-04-24,38.925,buy,2.0
2024-06-21,35.79,sell,4.0
2024-08-07,36.01,buy,2.0
2024-09-25,35.18,sell,4.0
