time,price,signal,label
2021-10-14,447.676,buy,2.0
2021-11-10,396.489,sell,4.0
2021-12-13,426.551,buy,2.0
2021-12-30,379.721,sell,4.0
2022-01-04,367.819,buy,2.0
2022-01-07,325.373,sell,4.0
2022-02-22,312.926,buy,2.0
2022-03-01,339.848,sell,4.0
2022-03-04,332.771,buy,2.0
2022-03-10,330.758,sell,4.0
2022-04-07,334.953,buy,2.0
2022-08-25,394.236,sell,4.0
2022-08-26,390.247,buy,2.0
2022-08-30,387.642,sell,4.0
2022-11-08,343.968,buy,2.0
2022-11-28,321.545,sell,4.0
2022-12-02,347.971,buy,2.0
2023-03-16,381.384,sell,4.0
2023-03-17,367.023,buy,2.0
2023-03-24,365.303,sell,4.0
2023-03-28,387.326,buy,2.0
2023-05-09,354.642,sell,4.0
2023-07-27,337.016,buy,2.0
2023-08-18,304.158,sell,4.0
2023-08-31,309.652,buy,2.0
2023-09-25,278.228,sell,4.0
2024-01-15,222.525,buy,2.0
2024-01-31,192.273,sell,4.0
2024-02-19,229.978,buy,2.0
2024-04-09,211.381,sell,4.0
2024-05-08,215.92,buy,2.0
2024-05-28,204.8,sell,4.0
2024-09-30,235.6,buy,2.0
2024-12-20,205.18,sell,4.0
