time,price,signal,label
2012-10-19,0.144,buy,1.0
2013-03-27,0.196,sell,3.0
2013-04-15,0.208,buy,1.0
2013-09-02,0.59,sell,3.0
2014-02-21,0.52,buy,2.0
2014-03-07,0.53,sell,4.0
2015-03-26,0.249,buy,1.0
2015-07-08,0.5,sell,3.0
2017-01-03,0.78,buy,2.0
2017-03-16,0.75,sell,4.0
2017-08-24,0.435,buy,1.0
2018-02-07,0.59,sell,3.0
2019-06-26,0.385,buy,2.0
2019-07-11,0.3,sell,4.0
2020-08-06,0.32,buy,2.0
2020-08-12,0.285,sell,4.0
2022-11-14,0.03,buy,1.0
2023-03-08,0.345,sell,3.0
2024-04-30,0.127,buy,2.0
2024-07-02,0.134,sell,4.0
