time,price,signal,label
2004-10-21,0.55,buy,2.0
2005-06-10,0.6,sell,4.0
2005-09-07,0.59,buy,2.0
2005-09-29,0.6,sell,4.0
2005-10-12,0.58,buy,2.0
2005-10-31,0.55,sell,4.0
2005-11-04,0.57,buy,2.0
2005-11-11,0.58,sell,4.0
2005-11-15,0.59,buy,2.0
2006-01-17,0.65,sell,4.0
2006-02-14,0.67,buy,2.0
2006-03-02,0.64,sell,4.0
2006-03-14,0.74,buy,2.0
2006-03-15,0.73,sell,4.0
2006-03-17,0.73,buy,2.0
2006-04-04,0.74,sell,4.0
2006-04-19,0.74,buy,2.0
2006-08-28,0.86,sell,4.0
2006-10-11,0.79,buy,2.0
2006-10-13,0.77,sell,4.0
2007-01-26,0.74,buy,2.0
2007-03-06,0.77,sell,4.0
2007-04-18,0.93,buy,1.0
2007-06-27,1.43,sell,3.0
2007-06-29,1.37,buy,2.0
2007-08-13,1.12,sell,4.0
2008-02-21,0.8,buy,2.0
2008-04-08,0.66,sell,4.0
2008-04-09,0.64,buy,2.0
2008-04-15,0.64,sell,4.0
2008-05-02,0.75,buy,2.0
2008-06-13,0.66,sell,4.0
2009-01-06,0.425,buy,2.0
2009-01-14,0.37,sell,4.0
2009-03-30,0.237,buy,1.0
2010-04-08,0.29,sell,3.0
2012-02-10,0.385,buy,2.0
2012-03-08,0.35,sell,4.0
2012-03-22,0.335,buy,2.0
2012-03-23,0.335,sell,4.0
2012-06-28,0.231,buy,2.0
2012-07-03,0.23,sell,4.0
2012-08-10,0.23,buy,2.0
2012-09-18,0.238,sell,4.0
2012-09-19,0.23,buy,2.0
2012-09-24,0.22,sell,4.0
2012-10-09,0.235,buy,2.0
2012-10-29,0.202,sell,4.0
2013-01-31,0.305,buy,1.0
2013-04-12,0.58,sell,3.0
2013-06-28,0.42,buy,2.0
2013-07-05,0.405,sell,4.0
2013-07-26,0.44,buy,2.0
2013-09-06,0.37,sell,4.0
2013-09-19,0.44,buy,2.0
2013-10-04,0.435,sell,4.0
2013-10-08,0.47,buy,2.0
2013-10-30,0.243,sell,4.0
2014-07-07,0.178,buy,1.0
2014-12-24,0.76,sell,3.0
2015-03-16,0.71,buy,2.0
2015-04-28,0.445,sell,4.0
2015-07-16,0.285,buy,2.0
2015-08-10,0.285,sell,4.0
2015-08-11,0.275,buy,2.0
2015-08-13,0.255,sell,4.0
2015-10-13,0.29,buy,2.0
2015-11-25,0.228,sell,4.0
2016-03-02,0.192,buy,2.0
2016-03-07,0.183,sell,4.0
2016-03-10,0.255,buy,2.0
2016-05-13,0.222,sell,4.0
2016-05-20,0.24,buy,2.0
2016-06-16,0.21,sell,4.0
2016-07-22,0.233,buy,2.0
2016-08-03,0.214,sell,4.0
2016-09-01,0.224,buy,1.0
2017-01-26,0.6,sell,3.0
2017-02-02,0.59,buy,2.0
2017-02-09,0.59,sell,4.0
2017-02-23,0.58,buy,2.0
2017-03-08,0.52,sell,4.0
2017-03-15,0.59,buy,2.0
2017-04-10,0.51,sell,4.0
2017-08-31,0.172,buy,2.0
2017-10-20,0.174,sell,4.0
2017-10-23,0.168,buy,2.0
2017-10-27,0.164,sell,4.0
2017-11-16,0.169,buy,2.0
2017-12-07,0.152,sell,4.0
2017-12-13,0.194,buy,2.0
2018-02-08,0.208,sell,4.0
2018-02-23,0.227,buy,2.0
2018-03-01,0.225,sell,4.0
2018-03-06,0.245,buy,2.0
2018-03-12,0.229,sell,4.0
2018-04-23,0.194,buy,2.0
2018-04-24,0.194,sell,4.0
2018-06-11,0.147,buy,2.0
2018-06-21,0.129,sell,4.0
2018-07-23,0.12,buy,2.0
2018-07-31,0.118,sell,4.0
2019-02-14,0.079,buy,1.0
2019-04-26,0.101,sell,3.0
2020-03-26,0.029,buy,2.0
2020-05-05,0.018,sell,4.0
2020-09-23,0.16,buy,2.0
2020-09-28,0.152,sell,4.0
2020-10-09,0.224,buy,2.0
2020-12-07,0.223,sell,4.0
2021-11-29,0.09,buy,2.0
2021-11-30,0.082,sell,4.0
2022-03-21,0.81,buy,1.0
2022-10-11,1.43,sell,3.0
2022-10-14,1.72,buy,2.0
2022-10-31,1.1,sell,4.0
2022-11-08,1.79,buy,2.0
2023-01-19,1.37,sell,4.0
2023-11-09,1.05,buy,2.0
2023-12-22,0.83,sell,4.0
2024-01-05,0.9,buy,2.0
2024-03-07,0.81,sell,4.0
2024-10-07,0.8,buy,2.0
2024-11-14,0.73,sell,4.0
2024-11-15,0.64,buy,2.0
2024-11-18,0.67,sell,4.0
