time,price,signal,label
2021-12-14,69.1,buy,2.0
2021-12-20,61.55,sell,4.0
2022-04-04,52.6,buy,2.0
2022-04-26,45.45,sell,4.0
2022-05-04,43.6,buy,2.0
2022-05-06,41.05,sell,4.0
2022-06-09,52.25,buy,2.0
2022-08-04,61.5,sell,4.0
2022-11-08,54.1,buy,2.0
2023-02-03,64.5,sell,4.0
2023-03-24,64.55,buy,2.0
2023-04-04,56.05,sell,4.0
2023-07-31,56.3,buy,2.0
2023-08-10,52.7,sell,4.0
2024-03-13,31.15,buy,2.0
2024-04-03,26.4,sell,4.0
2024-04-30,27.15,buy,2.0
2024-05-28,28.8,sell,4.0
2024-09-02,23.05,buy,2.0
2024-10-18,27.4,sell,4.0
2024-10-24,27.6,buy,2.0
2024-10-29,29.45,sell,4.0
2024-11-12,27.1,buy,2.0
2024-11-13,27.45,sell,4.0
2024-12-06,28.95,buy,2.0
2024-12-18,28.75,sell,4.0
