time,price,signal,label
2007-01-09,0.762,buy,1.0
2007-05-18,1.295,sell,3.0
2007-08-02,1.404,buy,2.0
2007-08-03,1.404,sell,4.0
2007-10-17,1.868,buy,1.0
2008-01-24,2.279,sell,3.0
2008-12-05,0.961,buy,1.0
2009-04-29,1.403,sell,3.0
2009-05-27,1.416,buy,2.0
2009-06-01,1.411,sell,4.0
2009-10-22,1.555,buy,1.0
2010-01-29,1.957,sell,3.0
2010-10-26,2.905,buy,2.0
2010-12-31,3.139,sell,4.0
2011-11-10,2.784,buy,2.0
2011-11-11,2.778,sell,4.0
2013-01-15,1.839,buy,1.0
2013-06-27,2.379,sell,3.0
2013-08-26,2.735,buy,2.0
2013-09-09,2.574,sell,4.0
2014-02-17,2.392,buy,1.0
2014-10-24,3.507,sell,3.0
2017-02-14,5.718,buy,1.0
2018-03-23,9.777,sell,3.0
2018-05-10,9.518,buy,2.0
2018-07-09,8.983,sell,4.0
2019-09-02,8.73,buy,1.0
2020-03-18,13.229,sell,3.0
2020-04-20,14.149,buy,1.0
2020-09-08,19.955,sell,3.0
2021-01-06,25.958,buy,2.0
2021-01-20,23.893,sell,4.0
2021-07-27,20.162,buy,2.0
2021-09-16,21.915,sell,4.0
2022-06-06,17.943,buy,1.0
2022-08-30,26.429,sell,3.0
2023-05-19,24.921,buy,2.0
2023-08-22,27.075,sell,4.0
2024-03-14,24.858,buy,2.0
2024-03-25,24.06,sell,4.0
