time,price,signal,label
2011-04-22,2.479,buy,2.0
2011-04-27,2.348,sell,4.0
2011-05-26,2.47,buy,1.0
2011-10-12,2.919,sell,3.0
2011-10-18,3.117,buy,1.0
2012-01-10,3.331,sell,3.0
2012-01-16,3.331,buy,2.0
2012-01-19,2.704,sell,4.0
2012-02-10,3.017,buy,2.0
2012-02-13,3.096,sell,4.0
2012-02-17,3.281,buy,2.0
2012-03-01,3.232,sell,4.0
2012-03-05,3.474,buy,2.0
2012-04-05,3.367,sell,4.0
2012-04-09,3.377,buy,2.0
2012-05-22,3.505,sell,4.0
2012-05-31,3.664,buy,1.0
2012-11-28,4.352,sell,3.0
2012-12-28,5.33,buy,1.0
2013-06-26,10.112,sell,3.0
2013-07-02,10.601,buy,1.0
2013-08-01,11.779,sell,3.0
2013-08-02,11.686,buy,1.0
2013-11-14,12.425,sell,3.0
2013-11-19,12.652,buy,2.0
2013-12-04,10.966,sell,4.0
2014-01-09,13.913,buy,2.0
2014-02-17,14.374,sell,4.0
2014-03-19,12.401,buy,2.0
2014-03-24,12.294,sell,4.0
2014-04-17,13.131,buy,2.0
2014-04-29,11.998,sell,4.0
2014-05-09,12.38,buy,2.0
2014-05-20,12.106,sell,4.0
2014-05-26,13.05,buy,2.0
2014-06-19,12.225,sell,4.0
2014-08-06,11.057,buy,2.0
2014-08-07,11.129,sell,4.0
2014-08-21,11.747,buy,2.0
2014-09-01,11.33,sell,4.0
2014-09-04,11.555,buy,2.0
2014-09-18,11.244,sell,4.0
2014-10-13,12.589,buy,2.0
2014-11-18,11.297,sell,4.0
2014-12-16,11.924,buy,2.0
2014-12-24,10.928,sell,4.0
2015-01-14,11.795,buy,1.0
2015-04-16,14.595,sell,3.0
2015-05-07,15.222,buy,1.0
2015-06-24,18.27,sell,3.0
2015-07-21,13.943,buy,2.0
2015-07-22,13.952,sell,4.0
2015-07-23,14.893,buy,2.0
2015-07-27,12.839,sell,4.0
2015-08-06,13.722,buy,1.0
2015-11-20,15.66,sell,3.0
2015-11-27,14.125,buy,2.0
2015-12-01,13.501,sell,4.0
2015-12-23,14.029,buy,2.0
2015-12-25,13.751,sell,4.0
2016-05-05,10.958,buy,2.0
2016-05-11,9.01,sell,4.0
2016-07-14,10.555,buy,2.0
2016-08-05,9.794,sell,4.0
2016-08-09,10.122,buy,2.0
2016-09-14,10.141,sell,4.0
2016-10-11,10.864,buy,2.0
2016-10-26,10.257,sell,4.0
2017-06-07,7.876,buy,2.0
2017-07-13,7.178,sell,4.0
2017-08-23,7.334,buy,2.0
2017-08-28,7.47,sell,4.0
2017-09-06,7.743,buy,2.0
2017-09-13,7.616,sell,4.0
2017-10-16,7.159,buy,2.0
2017-10-17,7.081,sell,4.0
2017-10-25,7.636,buy,2.0
2017-11-03,6.789,sell,4.0
2018-01-29,7.363,buy,2.0
2018-05-02,6.964,sell,4.0
2018-07-31,5.507,buy,2.0
2018-08-06,5.009,sell,4.0
2018-08-14,5.312,buy,2.0
2018-08-20,5.136,sell,4.0
2018-11-05,4.628,buy,2.0
2018-11-26,4.531,sell,4.0
2018-12-05,4.638,buy,2.0
2018-12-06,4.443,sell,4.0
2019-02-19,4.267,buy,1.0
2019-04-18,5.263,sell,3.0
2019-04-19,5.312,buy,2.0
2019-04-30,4.726,sell,4.0
2019-07-08,4.453,buy,1.0
2019-11-05,5.541,sell,3.0
2019-12-20,5.442,buy,1.0
2020-03-20,6.179,sell,3.0
2020-03-25,6.012,buy,1.0
2020-05-21,6.327,sell,3.0
2020-06-02,7.319,buy,1.0
2020-07-20,7.692,sell,3.0
2020-09-21,8.115,buy,2.0
2020-09-28,7.299,sell,4.0
2021-01-08,6.11,buy,2.0
2021-02-09,5.835,sell,4.0
2021-03-05,6.258,buy,2.0
2021-03-11,5.983,sell,4.0
2021-03-29,6.405,buy,2.0
2021-06-21,6.268,sell,4.0
2021-08-30,5.802,buy,2.0
2021-10-13,5.544,sell,4.0
2021-10-14,5.544,buy,2.0
2021-10-20,5.128,sell,4.0
2021-11-05,6.02,buy,1.0
2022-04-14,7.131,sell,3.0
2022-06-22,6.658,buy,2.0
2022-06-27,6.588,sell,4.0
2022-08-18,6.209,buy,2.0
2022-08-30,5.84,sell,4.0
2022-10-21,4.572,buy,2.0
2022-10-24,4.452,sell,4.0
2022-11-03,5.171,buy,2.0
2022-12-12,5.171,sell,4.0
2023-01-06,5.131,buy,1.0
2023-06-30,9.653,sell,3.0
2023-08-31,8.894,buy,2.0
2023-09-01,8.744,sell,4.0
2023-09-04,8.794,buy,2.0
2023-09-07,8.135,sell,4.0
2023-12-13,8.205,buy,2.0
2023-12-27,6.888,sell,4.0
2024-02-22,7.117,buy,2.0
2024-04-01,7.337,sell,4.0
2024-08-07,5.27,buy,2.0
2024-08-08,5.27,sell,4.0
2024-08-21,5.19,buy,2.0
2024-08-26,5.08,sell,4.0
2024-09-25,5.55,buy,1.0
2024-12-27,9.4,sell,3.0
