time,price,signal,label
2018-01-09,0.7,buy,2.0
2018-01-23,0.67,sell,4.0
2018-02-01,0.7,buy,2.0
2018-02-09,0.59,sell,4.0
2018-02-15,0.68,buy,2.0
2018-06-05,0.6,sell,4.0
2018-09-07,0.51,buy,2.0
2018-12-07,0.53,sell,4.0
2019-04-17,0.5,buy,2.0
2019-04-18,0.5,sell,4.0
2019-07-11,0.485,buy,2.0
2019-07-25,0.455,sell,4.0
2019-09-19,0.44,buy,1.0
2019-11-21,0.56,sell,3.0
2020-03-10,0.495,buy,2.0
2020-03-19,0.465,sell,4.0
2021-03-01,0.16,buy,2.0
2021-03-17,0.15,sell,4.0
2021-08-19,0.116,buy,2.0
2021-10-08,0.116,sell,4.0
2021-10-19,0.119,buy,2.0
2021-10-28,0.118,sell,4.0
2021-11-04,0.118,buy,2.0
2021-12-02,0.114,sell,4.0
2022-01-05,0.12,buy,2.0
2022-01-10,0.113,sell,4.0
2022-03-10,0.143,buy,2.0
2022-04-01,0.132,sell,4.0
2022-05-18,0.151,buy,2.0
2022-06-20,0.15,sell,4.0
2022-11-16,0.055,buy,2.0
2022-11-18,0.052,sell,4.0
2022-11-29,0.061,buy,1.0
2023-06-29,0.086,sell,3.0
2023-11-16,0.14,buy,2.0
2024-06-19,0.139,sell,4.0
2024-11-01,0.135,buy,2.0
2024-11-22,0.075,sell,4.0
