time,price,signal,label
1997-09-04,1.459,buy,2.0
1997-09-24,1.312,sell,4.0
1997-10-13,1.307,buy,2.0
1997-10-30,1.277,sell,4.0
1998-02-16,1.283,buy,2.0
1998-02-24,1.171,sell,4.0
1998-04-03,1.241,buy,1.0
1998-05-19,1.346,sell,3.0
1998-05-21,1.389,buy,2.0
1998-06-11,1.271,sell,4.0
1998-10-06,1.222,buy,1.0
1998-10-12,1.326,sell,3.0
1998-10-15,1.356,buy,2.0
1998-12-10,1.421,sell,4.0
1999-01-27,1.538,buy,2.0
1999-01-29,1.471,sell,4.0
1999-03-08,1.638,buy,2.0
1999-03-19,1.411,sell,4.0
1999-05-25,1.291,buy,2.0
1999-07-23,1.304,sell,4.0
1999-07-27,1.304,buy,1.0
1999-09-01,1.506,sell,3.0
1999-09-03,1.513,buy,2.0
1999-09-07,1.455,sell,4.0
1999-09-13,1.588,buy,2.0
1999-10-11,1.403,sell,4.0
2000-01-07,1.491,buy,1.0
2000-05-16,2.041,sell,3.0
2000-05-24,2.235,buy,2.0
2000-06-21,2.324,sell,4.0
2000-07-31,2.87,buy,1.0
2001-05-08,3.989,sell,3.0
2001-06-11,4.273,buy,2.0
2001-06-19,4.097,sell,4.0
2001-11-01,3.142,buy,2.0
2001-11-08,2.796,sell,4.0
2002-01-04,2.814,buy,2.0
2002-01-08,2.827,sell,4.0
2002-02-05,2.718,buy,2.0
2002-05-20,2.707,sell,4.0
2002-05-28,2.831,buy,2.0
2002-05-31,2.73,sell,4.0
2002-06-25,3.01,buy,2.0
2002-09-11,2.818,sell,4.0
2002-09-25,2.776,buy,2.0
2002-09-27,2.762,sell,4.0
2003-01-15,2.551,buy,2.0
2003-01-16,2.602,sell,4.0
2003-04-17,2.57,buy,2.0
2003-04-22,2.528,sell,4.0
2003-11-25,2.206,buy,2.0
2003-12-22,2.243,sell,4.0
2003-12-25,2.211,buy,1.0
2004-03-15,2.53,sell,3.0
2004-03-16,2.53,buy,1.0
2004-04-16,2.697,sell,3.0
2004-09-20,1.996,buy,2.0
2004-11-03,1.613,sell,4.0
2004-11-15,1.789,buy,2.0
2004-12-15,1.648,sell,4.0
2005-06-10,1.094,buy,2.0
2005-06-17,1.043,sell,4.0
2005-06-22,1.129,buy,2.0
2005-07-07,1.003,sell,4.0
2005-08-29,1.064,buy,2.0
2005-09-27,1.013,sell,4.0
2005-10-21,1.064,buy,2.0
2005-10-27,0.948,sell,4.0
2005-11-17,0.983,buy,2.0
2005-11-23,0.988,sell,4.0
2005-12-14,0.983,buy,1.0
2006-02-21,1.053,sell,3.0
2006-02-28,1.149,buy,2.0
2006-04-03,1.114,sell,4.0
2006-04-07,1.25,buy,2.0
2006-08-09,1.26,sell,4.0
2006-08-29,1.376,buy,2.0
2006-09-14,1.361,sell,4.0
2006-09-25,1.426,buy,2.0
2006-10-31,1.366,sell,4.0
2006-11-29,1.457,buy,1.0
2007-06-05,3.896,sell,3.0
2007-06-18,5.257,buy,2.0
2007-06-25,4.36,sell,4.0
2007-07-30,4.763,buy,1.0
