time,price,signal,label
2017-02-15,0.325,buy,2.0
2017-05-22,0.244,sell,4.0
2017-06-22,0.238,buy,2.0
2017-06-29,0.209,sell,4.0
2017-08-17,0.203,buy,2.0
2017-08-30,0.168,sell,4.0
2017-09-26,0.168,buy,2.0
2017-09-28,0.168,sell,4.0
2017-10-18,0.206,buy,2.0
2017-11-21,0.246,sell,4.0
2017-11-22,0.241,buy,2.0
2017-12-06,0.228,sell,4.0
2017-12-27,0.275,buy,2.0
2018-01-08,0.31,sell,4.0
2018-12-31,0.13,buy,2.0
2019-01-22,0.119,sell,4.0
2019-02-18,0.135,buy,2.0
2019-03-07,0.11,sell,4.0
2019-04-23,0.118,buy,2.0
2019-05-08,0.11,sell,4.0
2019-05-31,0.108,buy,2.0
2019-06-04,0.105,sell,4.0
2019-06-28,0.099,buy,2.0
2019-07-02,0.112,sell,4.0
2019-09-13,0.099,buy,2.0
2019-09-23,0.1,sell,4.0
2020-02-21,0.089,buy,2.0
2020-03-25,0.097,sell,4.0
2020-03-27,0.098,buy,2.0
2020-05-07,0.064,sell,4.0
2020-06-10,0.084,buy,2.0
2020-07-17,0.059,sell,4.0
2020-07-21,0.061,buy,2.0
2020-08-07,0.059,sell,4.0
2020-08-25,0.058,buy,2.0
2020-09-16,0.049,sell,4.0
2020-10-12,0.057,buy,2.0
2020-10-23,0.059,sell,4.0
2021-01-20,0.055,buy,2.0
2021-04-09,0.062,sell,4.0
2021-05-26,0.072,buy,2.0
2021-06-21,0.072,sell,4.0
2021-06-29,0.083,buy,1.0
2021-10-06,0.5,sell,3.0
2023-05-24,0.241,buy,1.0
2023-08-07,0.61,sell,3.0
2023-08-31,0.68,buy,2.0
2023-10-16,0.55,sell,4.0
2023-11-27,0.56,buy,2.0
2023-12-05,0.55,sell,4.0
2024-01-15,0.8,buy,2.0
2024-02-14,0.63,sell,4.0
2024-02-27,0.8,buy,2.0
2024-06-20,0.84,sell,4.0
2024-07-04,0.86,buy,2.0
2024-10-04,0.75,sell,4.0
2024-10-23,0.72,buy,2.0
2024-10-29,0.66,sell,4.0
2024-12-30,0.63,buy,2.0
2025-02-13,0.5,sell,4.0
