time,price,signal,label
2003-07-09,1.565,buy,2.0
2003-07-22,1.565,sell,4.0
2007-01-10,2.011,buy,1.0
2007-06-11,4.208,sell,3.0
2007-07-25,3.889,buy,1.0
2008-01-24,5.654,sell,3.0
2008-07-25,2.895,buy,2.0
2008-08-01,2.69,sell,4.0
2011-12-27,1.802,buy,2.0
2012-01-04,1.709,sell,4.0
2013-01-15,1.637,buy,1.0
2013-06-14,2.64,sell,3.0
2014-11-19,2.746,buy,1.0
2015-02-05,4.079,sell,3.0
2017-02-16,3.262,buy,1.0
2017-07-04,5.075,sell,3.0
2017-08-28,5.221,buy,2.0
2017-09-21,4.93,sell,4.0
2022-11-02,2.583,buy,2.0
2023-04-03,2.759,sell,4.0
