time,price,signal,label
1999-06-02,2.06,buy,2.0
1999-07-28,2.175,sell,4.0
1999-08-23,2.05,buy,2.0
1999-09-07,2.0,sell,4.0
1999-09-14,2.05,buy,2.0
1999-09-22,2.075,sell,4.0
1999-10-20,1.95,buy,2.0
1999-11-05,1.8,sell,4.0
1999-11-08,1.76,buy,2.0
1999-11-17,1.74,sell,4.0
1999-12-21,1.82,buy,2.0
2000-02-22,1.66,sell,4.0
2000-05-16,1.4,buy,2.0
2000-09-25,1.25,sell,4.0
2000-10-23,1.33,buy,2.0
2000-10-26,1.26,sell,4.0
2001-01-05,1.32,buy,2.0
2001-01-17,1.2,sell,4.0
2001-02-22,1.53,buy,2.0
2001-03-07,1.56,sell,4.0
2001-03-12,1.55,buy,2.0
2001-03-26,1.45,sell,4.0
2001-04-23,1.56,buy,1.0
2001-07-19,2.475,sell,3.0
2001-07-30,2.6,buy,2.0
2001-08-06,2.45,sell,4.0
2001-11-16,2.0,buy,2.0
2001-11-19,2.0,sell,4.0
2001-12-06,2.125,buy,1.0
2002-04-29,3.05,sell,3.0
2002-05-21,3.2,buy,2.0
2002-05-27,3.025,sell,4.0
2002-06-07,2.925,buy,2.0
2002-06-21,2.7,sell,4.0
2002-06-27,2.9,buy,2.0
2002-07-17,2.825,sell,4.0
2002-09-13,2.8,buy,2.0
2002-10-03,2.65,sell,4.0
2002-12-19,2.375,buy,2.0
2003-01-02,2.3,sell,4.0
2003-01-14,2.475,buy,2.0
2003-02-20,2.4,sell,4.0
2003-02-27,2.5,buy,2.0
2003-04-09,2.4,sell,4.0
2003-05-02,2.4,buy,1.0
2003-12-08,3.7,sell,3.0
2004-01-13,4.1,buy,2.0
2004-01-19,4.0,sell,4.0
2004-01-28,4.05,buy,2.0
2004-02-02,4.0,sell,4.0
2004-02-05,4.05,buy,2.0
2004-03-04,4.1,sell,4.0
2004-09-20,3.65,buy,2.0
2004-12-02,3.925,sell,4.0
2005-01-17,4.1,buy,2.0
2005-03-10,4.175,sell,4.0
2005-07-11,4.05,buy,2.0
2005-07-12,4.05,sell,4.0
2005-07-29,4.075,buy,2.0
2005-09-27,4.25,sell,4.0
2006-01-09,4.3,buy,1.0
2006-08-07,7.1,sell,3.0
2006-08-16,8.06,buy,1.0
2007-01-16,18.8,sell,3.0
2007-01-18,17.94,buy,2.0
2007-03-07,17.92,sell,4.0
2007-03-13,18.12,buy,1.0
2007-08-22,31.0,sell,3.0
2007-08-24,32.8,buy,2.0
2007-11-12,36.0,sell,4.0
2007-12-07,39.1,buy,2.0
2007-12-14,37.05,sell,4.0
2008-03-05,30.0,buy,2.0
2008-03-07,29.75,sell,4.0
2008-04-01,29.15,buy,2.0
2008-05-26,28.1,sell,4.0
2008-12-11,9.76,buy,2.0
2009-01-13,7.9,sell,4.0
2009-02-11,8.8,buy,2.0
2009-02-23,8.82,sell,4.0
2009-02-26,8.5,buy,1.0
2009-08-21,16.28,sell,3.0
2009-08-27,17.0,buy,2.0
2009-09-03,16.36,sell,4.0
2009-09-04,16.86,buy,2.0
2009-09-28,15.6,sell,4.0
2009-11-11,17.14,buy,2.0
2009-11-19,18.46,sell,4.0
2010-01-05,18.0,buy,2.0
2010-01-25,17.0,sell,4.0
2010-03-02,17.12,buy,2.0
2010-05-18,17.0,sell,4.0
2010-06-18,16.2,buy,2.0
2010-06-29,16.02,sell,4.0
2010-07-16,16.46,buy,2.0
2010-07-20,16.52,sell,4.0
2010-07-21,16.48,buy,2.0
2010-11-22,18.4,sell,4.0
2010-11-25,18.02,buy,2.0
2010-12-31,17.1,sell,4.0
2011-01-05,17.48,buy,2.0
2011-01-12,17.38,sell,4.0
2011-01-25,17.08,buy,2.0
2011-01-27,16.98,sell,4.0
2011-02-18,17.0,buy,2.0
2011-02-28,16.2,sell,4.0
2011-03-28,16.2,buy,2.0
2011-05-09,16.86,sell,4.0
2011-10-18,9.45,buy,2.0
2011-10-21,9.13,sell,4.0
2011-11-01,10.2,buy,2.0
2011-11-24,9.36,sell,4.0
2011-12-15,9.66,buy,2.0
2012-03-28,11.26,sell,4.0
2012-04-03,12.2,buy,2.0
2012-05-17,11.44,sell,4.0
2012-08-10,10.24,buy,2.0
2012-09-04,9.7,sell,4.0
2012-09-18,10.0,buy,2.0
2012-09-19,10.06,sell,4.0
2012-12-11,10.8,buy,2.0
2013-04-02,11.16,sell,4.0
2013-09-09,10.88,buy,2.0
2013-09-11,10.66,sell,4.0
2013-11-19,11.06,buy,2.0
2013-12-12,11.02,sell,4.0
2014-04-15,10.12,buy,2.0
2014-06-03,10.0,sell,4.0
2014-06-12,10.54,buy,1.0
2014-12-15,13.78,sell,3.0
2015-01-27,13.76,buy,2.0
2015-03-10,13.6,sell,4.0
2015-03-19,13.98,buy,2.0
2015-07-06,15.62,sell,4.0
2015-10-22,13.02,buy,2.0
2015-10-28,13.18,sell,4.0
2015-11-06,13.44,buy,2.0
2015-11-16,13.04,sell,4.0
2015-12-29,12.86,buy,2.0
2016-01-05,12.5,sell,4.0
2016-04-05,11.88,buy,2.0
2016-05-26,10.94,sell,4.0
2016-07-25,10.86,buy,2.0
2016-09-15,11.54,sell,4.0
2016-09-23,11.72,buy,2.0
2016-11-01,11.42,sell,4.0
2016-11-17,11.1,buy,2.0
2016-11-18,11.14,sell,4.0
2016-11-29,11.6,buy,2.0
2016-12-20,11.2,sell,4.0
2017-01-27,11.7,buy,2.0
2017-04-05,11.8,sell,4.0
2017-07-17,12.26,buy,2.0
2017-08-16,12.18,sell,4.0
2017-08-28,12.7,buy,2.0
2017-12-08,12.84,sell,4.0
2018-01-11,13.86,buy,2.0
2018-02-12,12.9,sell,4.0
2018-02-22,14.2,buy,2.0
2018-04-04,12.74,sell,4.0
2018-05-15,12.74,buy,2.0
2018-06-29,11.44,sell,4.0
2018-11-09,9.33,buy,2.0
2018-11-12,9.54,sell,4.0
2018-12-20,9.56,buy,2.0
2018-12-24,9.51,sell,4.0
2019-01-11,9.5,buy,2.0
2019-05-15,10.86,sell,4.0
2019-09-13,9.98,buy,2.0
2019-11-19,9.73,sell,4.0
2019-11-22,9.8,buy,2.0
2019-12-05,9.65,sell,4.0
2019-12-16,9.9,buy,2.0
2020-01-29,9.76,sell,4.0
2020-06-09,9.05,buy,2.0
2020-09-09,8.97,sell,4.0
2020-11-10,9.17,buy,2.0
2021-02-02,9.99,sell,4.0
2021-02-09,10.48,buy,2.0
2021-06-10,10.34,sell,4.0
2021-10-27,9.6,buy,2.0
2021-11-29,9.13,sell,4.0
2021-12-08,9.42,buy,2.0
2021-12-21,9.23,sell,4.0
2021-12-31,9.36,buy,2.0
2022-03-08,9.28,sell,4.0
2022-03-23,9.59,buy,2.0
2022-06-02,9.0,sell,4.0
2022-12-09,8.07,buy,2.0
2023-06-02,8.6,sell,4.0
2023-06-14,8.72,buy,2.0
2023-08-21,8.61,sell,4.0
2024-01-25,7.9,buy,1.0
2024-07-22,12.7,sell,3.0
2024-10-02,14.36,buy,2.0
2024-12-24,14.24,sell,4.0
2025-01-21,13.7,buy,2.0
