time,price,signal,label
2002-03-08,1.226,buy,2.0
2002-05-20,1.214,sell,4.0
2003-03-25,1.273,buy,1.0
2003-04-28,1.542,sell,3.0
2004-04-05,1.392,buy,2.0
2004-04-12,1.306,sell,4.0
2006-09-12,1.361,buy,1.0
2007-02-08,3.048,sell,3.0
2007-03-09,3.217,buy,1.0
2007-07-09,4.618,sell,3.0
2007-07-13,4.723,buy,1.0
2007-11-26,6.223,sell,3.0
2007-12-07,7.236,buy,2.0
2007-12-14,6.438,sell,4.0
2009-01-16,2.655,buy,1.0
2009-08-13,5.725,sell,3.0
2009-12-07,5.518,buy,2.0
2009-12-10,5.295,sell,4.0
2012-01-10,3.748,buy,2.0
2012-04-09,3.653,sell,4.0
2012-11-26,3.202,buy,1.0
2013-02-25,4.424,sell,3.0
2014-07-01,4.399,buy,2.0
2014-10-28,4.657,sell,4.0
2014-11-03,4.934,buy,1.0
2015-03-09,7.046,sell,3.0
2015-09-07,7.369,buy,1.0
2016-01-04,9.046,sell,3.0
2017-11-22,10.023,buy,2.0
2017-12-20,9.645,sell,4.0
2019-09-12,9.473,buy,2.0
2019-11-18,9.663,sell,4.0
2023-04-19,6.95,buy,2.0
2023-05-26,6.756,sell,4.0
2024-01-30,6.588,buy,1.0
2024-09-04,8.32,sell,3.0
