time,price,signal,label
1996-04-12,1.322,buy,1.0
1996-05-30,1.776,sell,3.0
1996-07-11,1.924,buy,2.0
1996-08-28,2.284,sell,4.0
1997-02-20,3.968,buy,1.0
1997-05-06,5.562,sell,3.0
1998-03-30,4.533,buy,1.0
1998-07-01,6.397,sell,3.0
1999-04-20,5.487,buy,2.0
1999-04-28,5.366,sell,4.0
1999-05-10,6.006,buy,1.0
1999-07-08,7.832,sell,3.0
2001-06-27,8.687,buy,2.0
2001-07-17,8.678,sell,4.0
2004-01-08,4.586,buy,1.0
2004-03-12,5.575,sell,3.0
2004-04-27,6.09,buy,2.0
2004-04-28,5.997,sell,4.0
2006-06-06,3.184,buy,2.0
2006-06-09,2.772,sell,4.0
2006-12-01,3.044,buy,1.0
2007-06-05,5.356,sell,3.0
2008-12-05,4.012,buy,1.0
2009-03-04,4.944,sell,3.0
2009-03-10,4.884,buy,2.0
2009-04-29,5.252,sell,4.0
2010-07-27,6.834,buy,2.0
2010-09-21,7.681,sell,4.0
2012-12-31,5.726,buy,2.0
2013-03-21,6.267,sell,4.0
2014-11-20,9.371,buy,1.0
2015-06-30,16.698,sell,3.0
2015-10-14,15.128,buy,1.0
2015-12-14,18.904,sell,3.0
2016-03-10,15.241,buy,2.0
2016-04-26,15.418,sell,4.0
2019-01-09,7.411,buy,2.0
2019-01-28,7.333,sell,4.0
2019-02-11,7.751,buy,1.0
2019-04-17,9.83,sell,3.0
2020-11-26,21.584,buy,2.0
2020-12-14,18.828,sell,4.0
2022-10-17,14.263,buy,1.0
2022-12-27,20.75,sell,3.0
2023-01-05,23.82,buy,1.0
2023-04-27,30.407,sell,3.0
2024-02-28,18.377,buy,2.0
2024-03-28,18.297,sell,4.0
