time,price,signal,label
2009-02-02,1.727,buy,2.0
2009-03-03,1.575,sell,4.0
2009-07-10,2.165,buy,1.0
2009-09-07,3.191,sell,3.0
2012-01-16,2.199,buy,2.0
2012-01-20,2.331,sell,4.0
2013-06-27,3.026,buy,1.0
2013-10-22,4.162,sell,3.0
2014-07-10,3.936,buy,2.0
2014-07-17,3.86,sell,4.0
2014-11-27,4.467,buy,1.0
2015-06-25,9.236,sell,3.0
2017-07-20,4.507,buy,2.0
2017-09-27,4.767,sell,4.0
2019-01-08,3.889,buy,1.0
2019-04-24,4.99,sell,3.0
2020-02-07,5.899,buy,2.0
2020-03-03,5.527,sell,4.0
2020-07-09,5.322,buy,1.0
2020-09-30,6.668,sell,3.0
2020-10-16,7.648,buy,1.0
2021-03-04,12.319,sell,3.0
2023-11-01,7.116,buy,2.0
2023-12-06,6.548,sell,4.0
