time,price,signal,label
2005-06-09,0.932,buy,2.0
2005-07-07,0.945,sell,4.0
2006-06-29,1.255,buy,2.0
2006-08-07,1.074,sell,4.0
2006-09-19,1.244,buy,1.0
2007-03-20,2.04,sell,3.0
2008-07-25,1.692,buy,2.0
2008-08-01,1.653,sell,4.0
2008-11-10,1.073,buy,1.0
2009-08-19,2.989,sell,3.0
2009-09-14,3.42,buy,1.0
2010-04-30,4.672,sell,3.0
2010-10-25,4.742,buy,1.0
2010-12-31,5.939,sell,3.0
2011-08-18,3.959,buy,2.0
2011-08-25,4.117,sell,4.0
2012-10-19,3.075,buy,2.0
2012-10-30,2.836,sell,4.0
2012-12-27,2.998,buy,1.0
2013-03-15,3.77,sell,3.0
2014-04-09,3.271,buy,2.0
2014-05-06,3.085,sell,4.0
2014-06-30,3.239,buy,1.0
2015-01-30,4.48,sell,3.0
2015-03-20,5.111,buy,1.0
2015-07-03,6.391,sell,3.0
2016-06-21,8.273,buy,1.0
2016-11-09,12.559,sell,3.0
2017-01-18,13.069,buy,1.0
2017-05-03,16.239,sell,3.0
2017-05-19,15.988,buy,1.0
2018-01-18,27.742,sell,3.0
2018-02-27,26.095,buy,2.0
2018-04-11,25.234,sell,4.0
2019-09-05,14.919,buy,2.0
2019-10-28,14.725,sell,4.0
2020-06-18,16.318,buy,2.0
2020-07-02,16.475,sell,4.0
2022-06-06,12.977,buy,1.0
2022-08-26,16.079,sell,3.0
2022-09-09,18.897,buy,2.0
2022-09-16,16.788,sell,4.0
2024-04-18,13.166,buy,2.0
2024-07-23,15.4,sell,4.0
