time,price,signal,label
2008-06-26,4.87,buy,2.0
2008-08-08,3.97,sell,4.0
2008-12-12,2.11,buy,2.0
2008-12-31,2.05,sell,4.0
2009-02-09,2.79,buy,2.0
2009-06-16,3.1,sell,4.0
2009-08-03,3.08,buy,2.0
2009-08-04,3.1,sell,4.0
2009-08-07,3.07,buy,2.0
2009-08-18,2.88,sell,4.0
2009-09-09,3.27,buy,2.0
2009-10-12,3.05,sell,4.0
2009-10-22,3.47,buy,2.0
2010-01-27,3.87,sell,4.0
2010-02-19,4.14,buy,1.0
2010-05-27,8.87,sell,3.0
2010-06-03,10.0,buy,2.0
2010-07-08,9.71,sell,4.0
2010-07-23,11.18,buy,1.0
2011-01-12,14.28,sell,3.0
2011-03-17,12.82,buy,2.0
2011-05-05,13.2,sell,4.0
2011-10-31,6.09,buy,2.0
2011-11-07,6.0,sell,4.0
2012-02-07,5.57,buy,2.0
2012-03-19,4.65,sell,4.0
2012-07-12,4.059,buy,2.0
2012-09-04,3.64,sell,4.0
2012-10-04,3.76,buy,2.0
2013-01-29,3.72,sell,4.0
2013-03-05,3.76,buy,2.0
2013-03-18,3.58,sell,4.0
2013-05-13,3.11,buy,2.0
2013-05-15,2.99,sell,4.0
2013-07-18,2.9,buy,2.0
2013-09-24,2.82,sell,4.0
2013-10-09,3.09,buy,2.0
2013-12-17,2.99,sell,4.0
2014-01-13,3.22,buy,1.0
2014-03-13,4.2,sell,3.0
2014-04-02,5.5,buy,2.0
2014-06-03,4.92,sell,4.0
2014-06-13,5.14,buy,2.0
2014-10-30,5.9,sell,4.0
2014-11-03,5.81,buy,2.0
2014-11-07,5.51,sell,4.0
2015-04-09,4.76,buy,2.0
2015-07-06,4.2,sell,4.0
2015-08-04,4.54,buy,2.0
2015-08-18,4.58,sell,4.0
2015-10-08,4.22,buy,2.0
2015-11-02,4.09,sell,4.0
2016-03-14,3.43,buy,2.0
2016-03-22,2.94,sell,4.0
2016-04-14,3.33,buy,2.0
2016-05-12,2.96,sell,4.0
2016-05-31,3.18,buy,2.0
2016-06-15,3.03,sell,4.0
2016-09-01,3.43,buy,1.0
2016-11-25,4.13,sell,3.0
2016-12-19,4.99,buy,2.0
2017-04-05,5.15,sell,4.0
2017-04-18,5.04,buy,2.0
2017-04-24,5.05,sell,4.0
2017-05-23,4.92,buy,2.0
2017-08-01,4.94,sell,4.0
2017-08-07,5.72,buy,2.0
2017-09-25,5.62,sell,4.0
2017-10-04,5.92,buy,2.0
2017-12-08,6.16,sell,4.0
2018-01-04,6.51,buy,2.0
2018-02-20,7.19,sell,4.0
2018-02-21,7.23,buy,2.0
2018-06-28,7.57,sell,4.0
2018-07-17,8.0,buy,2.0
2018-08-02,7.35,sell,4.0
2019-01-11,4.55,buy,2.0
2019-01-24,4.36,sell,4.0
2019-02-11,4.73,buy,2.0
2019-04-23,4.67,sell,4.0
2019-08-26,4.39,buy,2.0
2019-09-06,4.75,sell,4.0
2019-09-19,4.65,buy,2.0
2019-09-26,4.15,sell,4.0
2019-11-13,4.82,buy,2.0
2019-11-18,4.75,sell,4.0
2019-11-21,4.92,buy,2.0
2020-03-19,4.75,sell,4.0
2020-04-02,6.35,buy,2.0
2020-06-29,6.61,sell,4.0
2020-07-24,7.49,buy,2.0
2020-07-31,7.22,sell,4.0
2020-08-04,7.28,buy,2.0
2020-10-05,7.9,sell,4.0
2021-01-21,6.3,buy,2.0
2021-02-01,5.68,sell,4.0
2021-02-05,5.79,buy,2.0
2021-02-11,5.77,sell,4.0
2021-03-17,6.5,buy,2.0
2021-03-29,5.72,sell,4.0
2021-04-14,6.34,buy,2.0
2021-04-20,6.13,sell,4.0
2021-04-27,6.53,buy,2.0
2021-06-15,6.82,sell,4.0
2022-01-21,4.82,buy,2.0
2022-01-31,4.42,sell,4.0
2022-02-11,4.62,buy,2.0
2022-02-25,4.38,sell,4.0
2022-03-29,4.13,buy,2.0
2022-04-01,4.13,sell,4.0
2022-06-10,4.08,buy,2.0
2022-08-02,4.03,sell,4.0
2022-10-25,3.42,buy,2.0
2022-10-31,3.29,sell,4.0
2022-11-08,3.77,buy,1.0
2023-03-13,4.6,sell,3.0
2023-03-22,4.86,buy,1.0
2023-05-24,6.62,sell,3.0
2023-05-29,6.88,buy,2.0
2023-07-05,6.35,sell,4.0
2023-09-14,7.5,buy,2.0
2023-09-22,6.75,sell,4.0
2023-10-04,7.42,buy,2.0
2023-11-14,7.38,sell,4.0
2024-01-05,7.2,buy,2.0
2024-01-17,7.01,sell,4.0
2024-02-16,7.74,buy,2.0
2024-05-27,9.23,sell,4.0
2024-07-30,8.69,buy,2.0
2024-08-26,8.66,sell,4.0
2024-09-04,9.11,buy,2.0
2024-09-20,8.71,sell,4.0
