time,price,signal,label
2005-08-03,4.762,buy,1.0
2005-11-09,6.023,sell,3.0
2006-03-16,6.322,buy,1.0
2006-07-25,7.789,sell,3.0
2007-01-10,8.404,buy,2.0
2007-02-05,8.783,sell,4.0
2008-12-22,4.664,buy,2.0
2008-12-30,4.266,sell,4.0
2009-03-19,6.132,buy,1.0
2009-07-03,7.442,sell,3.0
2010-08-19,8.177,buy,1.0
2010-11-18,10.031,sell,3.0
2012-08-10,9.962,buy,2.0
2012-08-17,9.519,sell,4.0
2014-06-26,10.607,buy,1.0
2014-11-18,14.174,sell,3.0
2015-01-23,15.018,buy,1.0
2015-07-01,22.265,sell,3.0
2015-10-29,26.519,buy,2.0
2015-12-03,25.132,sell,4.0
2018-06-29,22.404,buy,2.0
2018-07-04,22.86,sell,4.0
2020-04-13,24.033,buy,1.0
2020-09-11,46.497,sell,3.0
2021-01-19,58.533,buy,2.0
2021-01-20,58.631,sell,4.0
2023-04-10,61.213,buy,2.0
2023-04-24,59.872,sell,4.0
