time,price,signal,label
1992-10-22,50.25,buy,2.0
1992-10-28,49.5,sell,4.0
1992-11-13,49.88,buy,2.0
1992-12-03,50.25,sell,4.0
1992-12-08,52.0,buy,2.0
1992-12-30,50.75,sell,4.0
1993-03-12,43.63,buy,2.0
1993-03-19,39.25,sell,4.0
1993-05-03,44.88,buy,2.0
1993-06-24,41.88,sell,4.0
1993-08-20,41.0,buy,2.0
1993-12-15,43.25,sell,4.0
1993-12-31,44.88,buy,2.0
1994-01-21,41.88,sell,4.0
1994-04-13,39.75,buy,1.0
1995-05-17,64.25,sell,3.0
1995-06-07,66.25,buy,2.0
1995-06-09,66.12,sell,4.0
1995-06-15,67.75,buy,2.0
1995-07-03,67.69,sell,4.0
1995-07-13,66.5,buy,1.0
1996-03-13,92.87,sell,3.0
1996-05-23,96.5,buy,2.0
1996-06-13,48.88,sell,4.0
1996-08-09,51.25,buy,2.0
1996-09-05,48.5,sell,4.0
1996-10-08,51.88,buy,2.0
1996-10-16,51.25,sell,4.0
1996-12-03,51.75,buy,2.0
1996-12-04,52.0,sell,4.0
1996-12-11,51.75,buy,2.0
1996-12-16,48.88,sell,4.0
1997-01-23,56.12,buy,2.0
1997-03-04,57.37,sell,4.0
1997-03-07,60.62,buy,2.0
1997-03-19,57.37,sell,4.0
1997-04-17,55.25,buy,2.0
1997-08-13,57.06,sell,4.0
1997-08-26,57.18,buy,2.0
1997-09-12,57.5,sell,4.0
1997-09-17,57.81,buy,2.0
1997-09-29,58.0,sell,4.0
1997-10-08,61.0,buy,2.0
1997-10-29,57.12,sell,4.0
1997-11-04,60.12,buy,2.0
1998-04-20,71.37,sell,4.0
1998-04-24,70.62,buy,2.0
1998-05-04,70.75,sell,4.0
1998-06-11,72.87,buy,2.0
1998-08-31,69.0,sell,4.0
1998-09-09,76.62,buy,2.0
1998-10-14,79.87,sell,4.0
1998-10-16,83.12,buy,2.0
1998-12-02,80.5,sell,4.0
1998-12-30,84.0,buy,2.0
1999-04-20,96.25,sell,4.0
1999-04-23,101.75,buy,2.0
1999-06-15,90.68,sell,4.0
1999-07-02,97.43,buy,2.0
1999-08-03,94.18,sell,4.0
1999-08-10,92.25,buy,2.0
1999-09-22,93.25,sell,4.0
1999-10-22,104.75,buy,2.0
1999-12-08,90.61,sell,4.0
2000-03-21,80.25,buy,2.0
2000-06-08,84.87,sell,4.0
2000-06-20,88.56,buy,2.0
2000-07-19,93.18,sell,4.0
2000-07-24,94.43,buy,2.0
2000-09-21,94.18,sell,4.0
2000-09-25,95.87,buy,2.0
2000-10-05,93.06,sell,4.0
2000-10-06,92.31,buy,2.0
2000-11-02,89.87,sell,4.0
2000-11-13,93.06,buy,2.0
2001-01-09,98.43,sell,4.0
2001-01-25,91.75,buy,2.0
2001-02-16,94.53,sell,4.0
2001-03-05,98.48,buy,2.0
2001-03-20,90.8,sell,4.0
2001-05-02,97.5,buy,2.0
2001-06-14,50.91,sell,4.0
2001-07-10,52.5,buy,2.0
2001-09-25,52.94,sell,4.0
2001-10-04,54.45,buy,2.0
2001-12-05,56.6,sell,4.0
2001-12-21,59.71,buy,2.0
2002-05-10,61.85,sell,4.0
2002-07-31,53.0,buy,2.0
2002-10-31,58.75,sell,4.0
2002-11-08,60.27,buy,2.0
2002-12-19,53.41,sell,4.0
2003-01-06,57.35,buy,2.0
2003-01-24,53.61,sell,4.0
2003-02-04,52.76,buy,2.0
2003-03-03,52.43,sell,4.0
2003-03-04,51.69,buy,2.0
2003-04-22,56.09,sell,4.0
2003-09-11,52.25,buy,2.0
2003-09-19,50.31,sell,4.0
2003-11-17,51.67,buy,2.0
2004-03-16,51.08,sell,4.0
2004-04-07,51.38,buy,2.0
2004-04-14,52.6,sell,4.0
2004-04-16,54.13,buy,2.0
2004-06-22,55.37,sell,4.0
2004-07-06,54.95,buy,2.0
2004-07-09,54.99,sell,4.0
2004-07-15,55.35,buy,2.0
2004-07-22,56.24,sell,4.0
2004-08-19,56.78,buy,2.0
2004-09-24,56.55,sell,4.0
2004-11-09,59.83,buy,2.0
2007-04-09,61.63,sell,4.0
2007-04-10,61.67,buy,2.0
2007-07-24,61.47,sell,4.0
2007-09-18,63.83,buy,2.0
2007-11-08,64.59,sell,4.0
2007-11-09,65.16,buy,2.0
2008-01-08,66.94,sell,4.0
2008-01-10,67.91,buy,2.0
2008-01-24,63.51,sell,4.0
2008-03-20,65.38,buy,2.0
2008-05-27,65.15,sell,4.0
2008-06-03,66.76,buy,2.0
2008-06-13,66.27,sell,4.0
2008-07-11,66.26,buy,2.0
2008-09-30,69.28,sell,4.0
2008-12-24,58.56,buy,2.0
2009-01-22,56.87,sell,4.0
2009-02-04,57.96,buy,2.0
2009-02-06,58.51,sell,4.0
2009-03-19,50.06,buy,2.0
2009-03-24,52.41,sell,4.0
2009-05-06,54.21,buy,2.0
2009-11-04,59.63,sell,4.0
2009-11-05,59.9,buy,2.0
2010-01-28,63.88,sell,4.0
2010-02-24,63.45,buy,2.0
2010-02-26,63.0,sell,4.0
2010-03-11,64.22,buy,2.0
2010-04-30,64.3,sell,4.0
2010-09-09,59.82,buy,2.0
2011-01-28,60.01,sell,4.0
2011-04-21,64.07,buy,2.0
2011-08-03,63.41,sell,4.0
2011-08-12,63.36,buy,2.0
2011-10-06,62.81,sell,4.0
2011-10-13,64.23,buy,2.0
2011-11-15,64.99,sell,4.0
2012-01-03,65.88,buy,2.0
2012-01-05,65.4,sell,4.0
2012-02-01,65.69,buy,2.0
2012-02-10,64.6,sell,4.0
2012-03-06,64.35,buy,2.0
2012-03-07,64.3,sell,4.0
2012-03-13,65.33,buy,2.0
2012-04-13,63.54,sell,4.0
2012-04-30,65.1,buy,2.0
2012-10-15,68.6,sell,4.0
2012-10-18,72.52,buy,2.0
2013-06-26,86.99,sell,4.0
2013-06-27,86.71,buy,2.0
2013-08-28,86.53,sell,4.0
2013-09-10,88.53,buy,2.0
2013-09-26,87.07,sell,4.0
2013-10-14,89.8,buy,2.0
2014-01-28,90.1,sell,4.0
2014-02-11,92.97,buy,2.0
2014-07-22,102.47,sell,4.0
2014-09-19,107.99,buy,2.0
2014-10-02,103.85,sell,4.0
2014-10-09,102.08,buy,2.0
2014-10-14,97.01,sell,4.0
2014-10-27,104.07,buy,2.0
2014-12-26,105.06,sell,4.0
2015-03-04,101.65,buy,2.0
2015-03-18,101.46,sell,4.0
2015-03-20,102.4,buy,2.0
2015-06-02,99.98,sell,4.0
2015-07-17,100.08,buy,2.0
2015-07-28,99.02,sell,4.0
2015-08-03,100.02,buy,2.0
2015-08-11,99.01,sell,4.0
2015-10-12,95.99,buy,2.0
2015-10-13,95.45,sell,4.0
2015-10-14,94.53,buy,2.0
2016-01-11,97.57,sell,4.0
2016-02-02,103.41,buy,2.0
2016-10-14,117.56,sell,4.0
2016-11-14,116.6,buy,2.0
2016-11-17,116.57,sell,4.0
2016-12-19,116.02,buy,2.0
2017-01-19,114.2,sell,4.0
2017-01-30,113.13,buy,2.0
2017-04-24,122.89,sell,4.0
2017-04-27,123.74,buy,2.0
2017-07-05,133.64,sell,4.0
2017-07-10,131.55,buy,2.0
2017-07-27,130.83,sell,4.0
2017-09-21,131.75,buy,2.0
2017-09-22,131.39,sell,4.0
2017-10-13,136.43,buy,2.0
2017-10-31,139.41,sell,4.0
2018-01-10,143.97,buy,2.0
2018-02-07,131.42,sell,4.0
2018-06-14,122.41,buy,2.0
2018-06-15,122.61,sell,4.0
2018-06-26,122.35,buy,2.0
2018-10-15,133.95,sell,4.0
2018-10-19,139.05,buy,2.0
2018-12-18,130.42,sell,4.0
2019-02-06,133.0,buy,2.0
2019-04-11,135.21,sell,4.0
2019-04-18,137.52,buy,2.0
2019-05-10,139.05,sell,4.0
2019-06-10,139.02,buy,2.0
2019-07-17,131.86,sell,4.0
2019-10-08,131.84,buy,2.0
2019-10-23,129.9,sell,4.0
2019-11-25,137.18,buy,2.0
2020-02-20,148.37,sell,4.0
2020-04-06,139.76,buy,2.0
2020-09-23,144.44,sell,4.0
2020-10-14,148.1,buy,2.0
2020-10-19,144.32,sell,4.0
2020-11-11,147.8,buy,2.0
2021-02-05,164.45,sell,4.0
2021-02-11,166.06,buy,2.0
2021-02-24,162.59,sell,4.0
2021-02-26,158.46,buy,2.0
2021-03-10,159.15,sell,4.0
2021-03-11,159.14,buy,2.0
2021-08-27,172.93,sell,4.0
2021-12-08,164.34,buy,2.0
2022-01-20,165.25,sell,4.0
2022-01-31,172.29,buy,2.0
2022-02-25,166.0,sell,4.0
2022-02-28,164.57,buy,2.0
2022-05-13,176.85,sell,4.0
2022-05-16,178.08,buy,2.0
2022-05-20,176.98,sell,4.0
2022-05-25,179.62,buy,2.0
2022-06-07,178.34,sell,4.0
2022-06-27,182.12,buy,2.0
2022-07-22,172.12,sell,4.0
2022-10-20,165.11,buy,2.0
2023-01-17,172.36,sell,4.0
2023-04-06,165.15,buy,2.0
2023-07-11,158.63,sell,4.0
2023-07-25,172.39,buy,2.0
2023-08-29,164.31,sell,4.0
2023-09-13,163.99,buy,2.0
2023-09-27,157.11,sell,4.0
2023-11-08,150.35,buy,2.0
2023-11-14,147.66,sell,4.0
2023-11-16,150.1,buy,2.0
2024-03-20,155.76,sell,4.0
2024-05-20,151.27,buy,2.0
2024-05-28,144.38,sell,4.0
2024-07-18,155.42,buy,2.0
2024-09-27,161.4,sell,4.0
2024-10-21,162.83,buy,2.0
2024-10-28,161.6,sell,4.0
