time,price,signal,label
1994-11-23,22.62,sell,4.0
1995-04-07,23.78,buy,2.0
1995-07-11,23.5,sell,4.0
1995-08-25,22.82,buy,2.0
1996-01-19,24.64,sell,4.0
1996-02-07,24.32,buy,2.0
1996-06-11,24.92,sell,4.0
1996-08-16,24.11,buy,2.0
1996-12-06,25.67,sell,4.0
1997-01-23,27.77,buy,2.0
1997-02-19,26.8,sell,4.0
1997-03-11,27.47,buy,2.0
1997-04-04,26.69,sell,4.0
1997-07-23,26.39,buy,2.0
1997-08-18,25.98,sell,4.0
1997-08-22,26.94,buy,2.0
1998-01-13,30.23,sell,4.0
1998-07-06,27.17,buy,2.0
1998-07-13,26.52,sell,4.0
1998-07-14,26.76,buy,2.0
1998-07-22,25.18,sell,4.0
1998-09-18,23.55,buy,2.0
1998-12-07,26.84,sell,4.0
1998-12-18,27.91,buy,2.0
1999-01-15,26.66,sell,4.0
1999-03-01,25.45,buy,2.0
1999-03-09,25.57,sell,4.0
1999-05-03,26.06,buy,1.0
1999-10-18,35.39,sell,3.0
2000-01-07,36.37,buy,1.0
2000-07-03,48.12,sell,3.0
2000-07-06,47.62,buy,1.0
2000-11-01,58.88,sell,3.0
2000-12-08,59.31,buy,2.0
2001-01-03,15.28,sell,4.0
2001-04-06,18.11,buy,2.0
2001-05-31,18.55,sell,4.0
2001-07-25,17.38,buy,2.0
2001-08-09,16.55,sell,4.0
2001-10-04,15.7,buy,2.0
2001-12-14,16.19,sell,4.0
2001-12-21,15.96,buy,2.0
2002-01-08,15.75,sell,4.0
2002-02-27,16.4,buy,2.0
2002-06-28,17.15,sell,4.0
2002-07-30,17.02,buy,2.0
2002-09-24,16.6,sell,4.0
2002-11-06,17.88,buy,2.0
2002-12-27,17.42,sell,4.0
2003-02-04,18.79,buy,2.0
2003-02-12,17.54,sell,4.0
2003-03-06,18.78,buy,2.0
2003-03-14,18.15,sell,4.0
2003-03-20,18.34,buy,2.0
2003-07-25,19.38,sell,4.0
2003-08-14,19.75,buy,2.0
2003-11-05,20.52,sell,4.0
2003-11-06,20.51,buy,1.0
2009-11-25,41.64,sell,3.0
2009-12-16,43.46,buy,2.0
2010-02-09,43.02,sell,4.0
2010-02-22,44.47,buy,2.0
2010-03-17,43.62,sell,4.0
2010-04-08,43.44,buy,2.0
2010-05-03,44.5,sell,4.0
2010-10-01,36.41,buy,1.0
2011-03-15,44.84,sell,3.0
2011-03-22,47.64,buy,2.0
2011-04-14,46.84,sell,4.0
2011-05-02,52.68,buy,2.0
2011-08-09,52.4,sell,4.0
2011-09-02,58.12,buy,2.0
2011-09-09,59.22,sell,4.0
2011-09-22,57.26,buy,2.0
2011-09-23,54.92,sell,4.0
2011-10-11,58.3,buy,2.0
2011-11-21,57.13,sell,4.0
2011-12-06,59.82,buy,2.0
2011-12-08,56.74,sell,4.0
2012-02-27,54.49,buy,2.0
2012-04-13,46.18,sell,4.0
2012-05-02,49.67,buy,2.0
2012-05-17,46.0,sell,4.0
2012-06-20,50.75,buy,2.0
2012-09-04,53.32,sell,4.0
2012-09-12,57.62,buy,2.0
2012-11-14,60.2,sell,4.0
2012-11-21,61.92,buy,2.0
2012-12-05,58.76,sell,4.0
2012-12-28,58.13,buy,2.0
2013-01-14,58.51,sell,4.0
2013-01-23,59.62,buy,2.0
2013-02-04,59.85,sell,4.0
2013-02-08,61.83,buy,1.0
2013-11-07,81.04,sell,3.0
2013-11-15,85.11,buy,2.0
2013-12-02,84.61,sell,4.0
2013-12-12,87.16,buy,2.0
2013-12-13,87.6,sell,4.0
2013-12-24,90.32,buy,2.0
2014-03-28,98.53,sell,4.0
2014-04-04,103.2,buy,2.0
2014-04-17,104.72,sell,4.0
2014-04-21,105.59,buy,2.0
2014-04-29,108.42,sell,4.0
2014-05-08,106.28,buy,2.0
2014-05-09,105.04,sell,4.0
2014-06-19,108.46,buy,2.0
2014-07-29,98.33,sell,4.0
2015-02-17,81.59,buy,2.0
2015-03-04,80.85,sell,4.0
2015-04-10,84.66,buy,2.0
2015-05-27,87.6,sell,4.0
2015-08-17,78.47,buy,2.0
2015-08-24,70.93,sell,4.0
2015-09-02,75.39,buy,2.0
2015-09-08,74.82,sell,4.0
2015-10-08,75.02,buy,2.0
2015-10-26,67.21,sell,4.0
2016-01-27,59.97,buy,1.0
2016-07-27,73.48,sell,3.0
2016-10-03,73.65,buy,2.0
2016-10-19,65.98,sell,4.0
2016-11-22,69.53,buy,2.0
2016-11-23,71.19,sell,4.0
2016-12-12,69.9,buy,2.0
2016-12-13,70.89,sell,4.0
2017-04-03,60.9,buy,2.0
2017-05-02,59.06,sell,4.0
2017-06-14,57.52,buy,2.0
2017-06-21,50.83,sell,4.0
2017-06-29,59.01,buy,2.0
2017-08-09,62.71,sell,4.0
2017-09-14,64.87,buy,2.0
2017-10-26,60.07,sell,4.0
2017-11-10,65.18,buy,2.0
2017-11-21,58.32,sell,4.0
2018-01-04,58.97,buy,2.0
2018-02-01,53.32,sell,4.0
2018-02-22,50.82,buy,2.0
2018-02-26,52.5,sell,4.0
2018-05-03,47.09,buy,2.0
2018-07-31,49.68,sell,4.0
2019-03-18,20.04,buy,2.0
2019-05-28,18.88,sell,4.0
2019-11-07,11.06,buy,2.0
2019-11-13,10.39,sell,4.0
2019-12-23,10.88,buy,2.0
2020-01-10,8.84,sell,4.0
2020-03-11,6.88,buy,2.0
2020-03-25,7.73,sell,4.0
2020-04-06,9.76,buy,2.0
2020-06-26,10.65,sell,4.0
2020-07-08,13.31,buy,2.0
2020-07-14,12.61,sell,4.0
2020-07-27,13.41,buy,2.0
2020-07-29,14.49,sell,4.0
2020-08-05,16.36,buy,2.0
2020-09-29,12.84,sell,4.0
2020-10-12,15.4,buy,2.0
2020-11-06,14.15,sell,4.0
2021-01-11,15.22,buy,1.0
2021-06-22,20.35,sell,3.0
2021-09-07,20.32,buy,2.0
2021-09-24,19.99,sell,4.0
2021-09-27,22.34,buy,2.0
2021-12-07,20.55,sell,4.0
2021-12-08,20.97,buy,2.0
2022-01-25,20.1,sell,4.0
2022-03-02,24.88,buy,1.0
2022-04-28,40.59,sell,3.0
2022-05-02,39.45,buy,2.0
2022-06-16,38.59,sell,4.0
2022-07-25,44.98,buy,2.0
2022-09-23,41.26,sell,4.0
2023-03-03,34.35,buy,2.0
2023-03-06,32.95,sell,4.0
2023-05-01,34.27,buy,2.0
2023-09-21,38.74,sell,4.0
2023-10-13,43.37,buy,2.0
2023-10-25,42.02,sell,4.0
2023-10-31,42.38,buy,2.0
2023-11-10,39.13,sell,4.0
2024-02-29,37.15,buy,2.0
2024-03-15,33.43,sell,4.0
2024-04-01,37.11,buy,2.0
2024-06-24,38.52,sell,4.0
2024-09-25,35.16,buy,2.0
2024-10-11,37.41,sell,4.0
2024-10-14,36.6,buy,2.0
2024-11-04,36.8,sell,4.0
