time,price,signal,label
2016-02-19,0.6,buy,2.0
2016-02-25,0.53,sell,4.0
2016-06-08,0.41,buy,2.0
2016-08-03,0.33,sell,4.0
2016-09-12,0.32,buy,2.0
2016-09-14,0.32,sell,4.0
2016-10-05,0.3,buy,2.0
2016-11-10,0.335,sell,4.0
2016-12-01,0.345,buy,2.0
2017-01-12,0.28,sell,4.0
2017-08-11,0.189,buy,2.0
2017-08-25,0.189,sell,4.0
2017-09-01,0.199,buy,2.0
2017-10-04,0.182,sell,4.0
2017-10-17,0.275,buy,2.0
2017-12-19,0.26,sell,4.0
2017-12-22,0.245,buy,2.0
2018-01-09,0.25,sell,4.0
2018-02-21,0.242,buy,2.0
2018-04-06,0.23,sell,4.0
2018-05-10,0.248,buy,1.0
2018-07-17,0.35,sell,3.0
2018-07-18,0.36,buy,2.0
2018-08-06,0.3,sell,4.0
2018-08-10,0.29,buy,2.0
2018-09-06,0.248,sell,4.0
2018-11-14,0.203,buy,2.0
2018-11-26,0.202,sell,4.0
2019-01-18,0.233,buy,2.0
2019-04-10,0.25,sell,4.0
2019-07-11,0.23,buy,2.0
2019-08-07,0.22,sell,4.0
2019-10-29,0.21,buy,2.0
2019-11-26,0.179,sell,4.0
2020-04-07,0.113,buy,1.0
2020-09-10,0.151,sell,3.0
2021-02-18,0.126,buy,2.0
2021-05-12,0.127,sell,4.0
2021-05-20,0.136,buy,2.0
2021-06-18,0.138,sell,4.0
2021-06-21,0.148,buy,2.0
2021-07-27,0.124,sell,4.0
2021-08-16,0.141,buy,2.0
2021-08-31,0.138,sell,4.0
2021-11-08,0.13,buy,2.0
2021-11-25,0.128,sell,4.0
2022-04-29,0.124,buy,2.0
2022-05-25,0.12,sell,4.0
2023-04-14,0.083,buy,2.0
2023-05-25,0.08,sell,4.0
2024-03-20,0.042,buy,2.0
2024-04-02,0.038,sell,4.0
2024-10-08,0.06,buy,2.0
2024-10-25,0.037,sell,4.0
2024-12-13,0.043,buy,2.0
2024-12-27,0.04,sell,4.0
