time,price,signal,label
2007-06-20,3.96,buy,2.0
2007-08-17,3.4,sell,4.0
2007-08-22,3.99,buy,2.0
2007-11-23,4.05,sell,4.0
2008-04-02,3.53,buy,2.0
2008-06-23,3.58,sell,4.0
2008-07-25,3.55,buy,2.0
2008-08-20,3.28,sell,4.0
2008-08-27,3.37,buy,2.0
2008-09-03,3.28,sell,4.0
2008-12-01,2.52,buy,2.0
2008-12-23,2.2,sell,4.0
2009-02-12,2.11,buy,2.0
2009-02-18,2.14,sell,4.0
2009-02-20,2.11,buy,1.0
2009-10-02,3.96,sell,3.0
2009-10-07,4.29,buy,2.0
2009-12-01,4.44,sell,4.0
2010-03-03,4.03,buy,2.0
2010-03-17,3.98,sell,4.0
2010-03-22,3.97,buy,2.0
2010-04-23,4.05,sell,4.0
2010-04-26,4.08,buy,2.0
2010-08-18,4.019,sell,4.0
2010-09-08,4.01,buy,2.0
2010-09-14,4.09,sell,4.0
2010-10-06,4.28,buy,2.0
2010-11-15,4.49,sell,4.0
2011-03-04,4.18,buy,2.0
2011-06-07,4.05,sell,4.0
2011-10-13,2.76,buy,2.0
2011-11-15,2.77,sell,4.0
2011-12-09,2.8,buy,2.0
2011-12-13,2.8,sell,4.0
2011-12-23,2.92,buy,2.0
2011-12-30,2.86,sell,4.0
2012-01-12,3.08,buy,2.0
2012-03-27,3.17,sell,4.0
2012-04-03,3.2,buy,2.0
2012-05-08,3.05,sell,4.0
2012-08-07,2.98,buy,2.0
2012-08-08,2.97,sell,4.0
2012-08-24,2.95,buy,2.0
2012-08-31,2.82,sell,4.0
2012-10-15,3.08,buy,2.0
2013-02-28,3.66,sell,4.0
2013-05-02,3.62,buy,2.0
2013-06-13,3.19,sell,4.0
2013-08-16,3.36,buy,2.0
2014-01-09,3.42,sell,4.0
2014-01-23,3.34,buy,2.0
2014-01-24,3.31,sell,4.0
2014-03-27,3.35,buy,2.0
2014-06-26,3.48,sell,4.0
2014-07-03,3.55,buy,2.0
2014-10-15,3.53,sell,4.0
2014-10-28,3.68,buy,2.0
2014-11-24,3.81,sell,4.0
2014-11-27,3.86,buy,2.0
2014-12-17,4.14,sell,4.0
2014-12-18,4.14,buy,2.0
2015-03-09,4.29,sell,4.0
2015-03-19,4.45,buy,2.0
2015-06-17,5.22,sell,4.0
2015-06-18,5.16,buy,2.0
2015-06-30,5.04,sell,4.0
2015-11-19,3.52,buy,2.0
2015-12-01,3.5,sell,4.0
2015-12-03,3.51,buy,2.0
2015-12-10,3.33,sell,4.0
2015-12-24,3.5,buy,2.0
2016-01-04,3.36,sell,4.0
2016-03-09,3.09,buy,2.0
2016-04-12,3.1,sell,4.0
2016-04-15,3.24,buy,2.0
2016-04-26,3.2,sell,4.0
2016-06-06,3.25,buy,2.0
2016-06-17,2.96,sell,4.0
2016-06-24,2.98,buy,2.0
2016-10-20,3.48,sell,4.0
2016-10-24,3.58,buy,2.0
2016-11-10,3.46,sell,4.0
2016-11-29,3.51,buy,2.0
2016-12-20,3.38,sell,4.0
2017-02-10,3.74,buy,2.0
2017-04-07,3.73,sell,4.0
2017-04-28,3.77,buy,2.0
2017-05-05,3.68,sell,4.0
2017-05-15,3.89,buy,2.0
2017-06-14,3.83,sell,4.0
2017-06-21,3.79,buy,2.0
2017-07-06,3.68,sell,4.0
2017-08-03,3.95,buy,2.0
2017-08-15,3.9,sell,4.0
2017-08-21,3.86,buy,2.0
2017-08-25,4.08,sell,4.0
2017-08-28,4.11,buy,2.0
2017-11-07,3.83,sell,4.0
2018-01-04,3.99,buy,2.0
2018-02-12,4.17,sell,4.0
2018-06-08,4.18,buy,2.0
2018-06-15,4.1,sell,4.0
2018-11-08,3.44,buy,2.0
2018-11-13,3.34,sell,4.0
2019-01-31,3.62,buy,2.0
2019-04-01,3.69,sell,4.0
2019-04-03,3.75,buy,2.0
2019-05-14,3.47,sell,4.0
2019-11-07,3.33,buy,2.0
2019-11-14,3.16,sell,4.0
2019-12-19,3.3,buy,2.0
2020-01-09,3.27,sell,4.0
2020-01-13,3.33,buy,2.0
2020-01-31,3.03,sell,4.0
2020-03-05,3.14,buy,2.0
2020-03-10,3.07,sell,4.0
2020-03-11,3.07,buy,2.0
2020-03-19,2.73,sell,4.0
2020-06-10,2.99,buy,2.0
2020-06-16,2.89,sell,4.0
2020-07-06,3.16,buy,2.0
2020-07-13,2.8,sell,4.0
2020-11-09,2.67,buy,2.0
2021-06-02,2.89,sell,4.0
2021-09-13,2.85,buy,2.0
2021-09-21,2.7,sell,4.0
2021-11-18,2.78,buy,2.0
2021-12-01,2.72,sell,4.0
2021-12-30,2.83,buy,2.0
2022-06-29,3.13,sell,4.0
2022-06-30,3.13,buy,2.0
2022-07-08,2.87,sell,4.0
2022-11-09,2.64,buy,2.0
2023-02-10,2.95,sell,4.0
2023-02-14,2.94,buy,2.0
2023-02-16,2.93,sell,4.0
2023-03-06,3.0,buy,2.0
2023-07-07,2.76,sell,4.0
2023-10-18,2.82,buy,2.0
2023-10-20,2.75,sell,4.0
2023-12-15,2.92,buy,1.0
2024-06-03,3.73,sell,3.0
2024-08-20,3.58,buy,2.0
2024-09-09,3.34,sell,4.0
2024-09-23,3.55,buy,2.0
2024-11-14,3.59,sell,4.0
