time,price,signal,label
1995-07-07,0.709,buy,1.0
1995-11-02,0.928,sell,3.0
1996-06-06,0.66,buy,2.0
1996-07-03,0.674,sell,4.0
1997-10-06,0.843,buy,2.0
1997-11-12,0.785,sell,4.0
1998-11-04,0.955,buy,2.0
1998-11-05,0.952,sell,4.0
1999-05-26,0.795,buy,1.0
1999-09-24,0.999,sell,3.0
2001-12-25,1.402,buy,2.0
2002-01-08,1.265,sell,4.0
2003-10-20,0.982,buy,1.0
2004-05-20,1.262,sell,3.0
2005-08-12,0.593,buy,2.0
2005-09-29,0.61,sell,4.0
2006-11-23,1.231,buy,1.0
2007-02-06,1.731,sell,3.0
2007-02-12,1.746,buy,1.0
2007-06-06,2.945,sell,3.0
2007-06-11,3.342,buy,1.0
2007-11-02,4.437,sell,3.0
2008-05-19,4.444,buy,2.0
2008-05-30,3.587,sell,4.0
2008-11-12,1.961,buy,1.0
2009-06-10,3.473,sell,3.0
2010-10-26,2.966,buy,2.0
2010-11-04,2.872,sell,4.0
2010-11-09,3.07,buy,1.0
2011-01-17,3.872,sell,3.0
2011-02-11,5.073,buy,1.0
2011-05-20,6.917,sell,3.0
2012-10-08,3.593,buy,2.0
2012-11-13,3.575,sell,4.0
2014-09-12,3.934,buy,1.0
2015-06-29,5.046,sell,3.0
2015-08-05,6.081,buy,2.0
2015-08-27,4.094,sell,4.0
2016-10-27,4.089,buy,2.0
2016-12-15,3.942,sell,4.0
2017-06-30,5.055,buy,1.0
2017-11-02,6.64,sell,3.0
2018-06-04,7.579,buy,1.0
2018-10-22,10.72,sell,3.0
2019-02-01,9.757,buy,1.0
2019-08-06,14.704,sell,3.0
2019-09-04,16.135,buy,2.0
2020-02-04,15.668,sell,4.0
2021-12-14,16.468,buy,2.0
2022-01-18,17.378,sell,4.0
2023-09-20,14.606,buy,2.0
2023-11-16,13.143,sell,4.0
