time,price,signal,label
2015-02-12,2.63,buy,1.0
2015-05-07,3.62,sell,3.0
2015-05-15,4.14,buy,2.0
2015-05-21,4.16,sell,4.0
2015-05-26,4.14,buy,2.0
2015-07-03,3.86,sell,4.0
2015-10-13,3.11,buy,2.0
2015-10-14,3.03,sell,4.0
2015-10-22,3.22,buy,2.0
2015-10-29,3.04,sell,4.0
2015-11-09,3.07,buy,2.0
2015-11-26,3.06,sell,4.0
2015-12-30,2.97,buy,2.0
2016-01-08,2.68,sell,4.0
2016-04-12,0.86,buy,2.0
2016-04-15,0.84,sell,4.0
2016-12-06,0.375,buy,2.0
2016-12-07,0.36,sell,4.0
2017-06-22,0.219,buy,2.0
2017-07-04,0.199,sell,4.0
2017-10-16,0.169,buy,2.0
2017-11-28,0.162,sell,4.0
2019-01-15,0.068,buy,2.0
2019-01-25,0.064,sell,4.0
2019-01-30,0.064,buy,2.0
2019-02-12,0.067,sell,4.0
2019-02-14,0.079,buy,1.0
2019-06-19,0.15,sell,3.0
2019-07-05,0.151,buy,2.0
2019-08-08,0.126,sell,4.0
2019-08-15,0.122,buy,2.0
2019-08-16,0.125,sell,4.0
2019-12-12,0.158,buy,2.0
2019-12-17,0.051,sell,4.0
2020-02-03,0.063,buy,2.0
2020-03-02,0.062,sell,4.0
2020-03-11,0.068,buy,2.0
2020-03-17,0.053,sell,4.0
2020-07-10,0.047,buy,2.0
2020-10-05,0.048,sell,4.0
2020-12-30,0.41,buy,2.0
2021-03-12,0.39,sell,4.0
2021-09-02,0.181,buy,2.0
2021-09-16,0.178,sell,4.0
2021-11-25,0.166,buy,2.0
2021-11-29,0.167,sell,4.0
2022-02-21,0.141,buy,2.0
2022-02-28,0.141,sell,4.0
2022-03-24,0.145,buy,2.0
2022-03-28,0.135,sell,4.0
2022-04-21,0.224,buy,2.0
2022-05-16,0.164,sell,4.0
2022-12-13,0.123,buy,2.0
2023-03-16,0.123,sell,4.0
2023-04-19,0.167,buy,2.0
2023-05-02,0.15,sell,4.0
2023-07-14,0.129,buy,2.0
2023-08-28,0.104,sell,4.0
2023-10-16,0.097,buy,1.0
2023-11-03,0.117,sell,3.0
2023-11-15,0.125,buy,2.0
2023-11-30,0.107,sell,4.0
2024-06-12,0.08,buy,1.0
2025-01-15,0.142,sell,3.0
2025-01-20,0.14,buy,2.0
2025-01-27,0.134,sell,4.0
