time,price,signal,label
2008-07-18,5.57,buy,2.0
2008-07-21,5.84,sell,4.0
2008-08-04,6.04,buy,2.0
2008-08-07,5.87,sell,4.0
2008-09-01,5.62,buy,2.0
2008-09-10,5.17,sell,4.0
2008-11-06,2.96,buy,2.0
2008-11-11,3.0,sell,4.0
2008-12-03,3.4,buy,2.0
2009-01-19,3.7,sell,4.0
2009-01-21,3.7,buy,2.0
2009-02-27,3.6,sell,4.0
2009-03-05,4.1,buy,1.0
2009-09-02,9.99,sell,3.0
2009-09-08,10.98,buy,2.0
2009-09-16,10.58,sell,4.0
2009-10-12,10.3,buy,2.0
2009-10-19,9.8,sell,4.0
2009-11-16,11.54,buy,2.0
2010-01-28,10.04,sell,4.0
2010-02-25,11.22,buy,2.0
2010-05-24,12.68,sell,4.0
2010-06-17,14.78,buy,2.0
2010-07-06,13.76,sell,4.0
2010-07-14,14.7,buy,2.0
2010-07-27,14.3,sell,4.0
2010-08-20,15.4,buy,2.0
2010-08-26,16.0,sell,4.0
2010-08-31,15.94,buy,2.0
2010-09-03,15.86,sell,4.0
2010-09-06,15.92,buy,2.0
2010-10-12,16.68,sell,4.0
2010-12-07,14.48,buy,2.0
2010-12-13,13.48,sell,4.0
2011-01-12,13.3,buy,2.0
2011-01-14,13.28,sell,4.0
2011-01-21,12.72,buy,2.0
2011-02-28,12.46,sell,4.0
2011-03-02,12.76,buy,2.0
2011-04-19,12.22,sell,4.0
2011-05-06,12.74,buy,2.0
2011-07-12,12.4,sell,4.0
2011-09-06,10.28,buy,2.0
2011-09-09,10.5,sell,4.0
2011-09-15,10.42,buy,2.0
2011-09-16,10.56,sell,4.0
2011-09-19,10.42,buy,2.0
2011-09-23,9.4,sell,4.0
2011-11-16,7.28,buy,2.0
2011-11-17,7.3,sell,4.0
2011-12-02,8.68,buy,2.0
2011-12-28,8.92,sell,4.0
2012-01-03,9.2,buy,2.0
2012-01-11,8.64,sell,4.0
2012-02-09,9.57,buy,2.0
2012-04-03,8.34,sell,4.0
2012-05-31,6.36,buy,2.0
2012-06-07,6.06,sell,4.0
2012-06-18,5.56,buy,2.0
2012-06-27,4.76,sell,4.0
2012-09-12,5.41,buy,2.0
2012-11-14,6.42,sell,4.0
2012-11-19,5.98,buy,2.0
2012-11-26,5.72,sell,4.0
2012-12-10,5.91,buy,1.0
2013-01-29,7.23,sell,3.0
2013-02-04,7.14,buy,2.0
2013-04-16,6.27,sell,4.0
2013-05-13,7.0,buy,2.0
2013-06-19,6.71,sell,4.0
2013-07-15,7.95,buy,1.0
2013-11-21,11.26,sell,3.0
2013-11-26,11.04,buy,2.0
2013-12-04,10.56,sell,4.0
2014-01-03,10.48,buy,2.0
2014-02-20,10.8,sell,4.0
2014-02-25,10.68,buy,2.0
2014-04-30,11.34,sell,4.0
2014-06-24,12.26,buy,1.0
2014-10-23,14.98,sell,3.0
2015-01-28,13.6,buy,1.0
2015-06-03,17.82,sell,3.0
2015-07-17,18.32,buy,2.0
2015-08-27,18.78,sell,4.0
2015-10-05,21.2,buy,2.0
2015-10-20,19.58,sell,4.0
2015-10-28,21.55,buy,2.0
2015-12-16,21.7,sell,4.0
2016-04-27,20.9,buy,2.0
2016-05-03,19.9,sell,4.0
2016-07-06,14.76,buy,2.0
2016-07-12,16.02,sell,4.0
2016-07-18,17.06,buy,2.0
2016-10-18,20.45,sell,4.0
2016-11-02,22.75,buy,2.0
2016-11-18,21.8,sell,4.0
2017-01-06,23.4,buy,2.0
2017-03-01,23.65,sell,4.0
2017-03-09,24.15,buy,2.0
2017-03-23,21.85,sell,4.0
2017-06-02,23.25,buy,1.0
2017-12-06,32.15,sell,3.0
2018-01-02,35.25,buy,2.0
2018-02-09,34.7,sell,4.0
2018-02-21,39.65,buy,2.0
2018-06-22,43.4,sell,4.0
2018-08-27,41.5,buy,2.0
2018-09-10,37.3,sell,4.0
2018-11-09,34.45,buy,2.0
2018-11-13,34.15,sell,4.0
2018-11-16,35.3,buy,2.0
2019-01-08,34.95,sell,4.0
2019-01-22,37.95,buy,1.0
2020-01-08,71.6,sell,3.0
2020-01-13,75.2,buy,2.0
2020-02-04,69.05,sell,4.0
2020-04-21,62.55,buy,1.0
2020-08-11,77.3,sell,3.0
2020-08-13,80.05,buy,2.0
2020-09-02,79.85,sell,4.0
2020-10-06,82.95,buy,1.0
2021-02-26,119.0,sell,3.0
2021-04-07,130.9,buy,1.0
2021-07-30,169.3,sell,3.0
2021-08-04,181.9,buy,2.0
2021-08-31,160.0,sell,4.0
2022-01-26,121.1,buy,2.0
2022-02-04,123.9,sell,4.0
2022-02-07,125.0,buy,2.0
2022-03-09,96.85,sell,4.0
2022-07-04,96.0,buy,2.0
2022-08-01,86.85,sell,4.0
2022-08-25,96.85,buy,2.0
2022-10-14,81.6,sell,4.0
2022-11-17,87.6,buy,2.0
2023-03-10,100.6,sell,4.0
2023-03-23,111.4,buy,2.0
2023-04-24,98.55,sell,4.0
2023-07-28,89.85,buy,2.0
2023-08-21,78.45,sell,4.0
2023-08-28,86.05,buy,2.0
2023-11-23,83.4,sell,4.0
2024-02-20,75.85,buy,2.0
2024-04-22,85.6,sell,4.0
2024-04-23,87.25,buy,2.0
2024-06-17,81.05,sell,4.0
2024-08-30,76.8,buy,2.0
2024-09-17,70.4,sell,4.0
2024-09-23,73.5,buy,2.0
2024-11-19,80.85,sell,4.0
2024-12-02,78.2,buy,2.0
2024-12-20,80.4,sell,4.0
2024-12-30,78.0,buy,2.0
2025-01-03,75.95,sell,4.0
2025-01-22,80.8,buy,2.0
2025-01-24,81.5,sell,4.0
