time,price,signal,label
2005-02-23,1.375,buy,2.0
2005-03-22,1.141,sell,4.0
2005-08-04,0.711,buy,2.0
2005-08-25,0.739,sell,4.0
2005-08-30,0.746,buy,2.0
2005-09-26,0.746,sell,4.0
2005-11-24,0.774,buy,2.0
2006-04-25,0.645,sell,4.0
2006-05-09,0.75,buy,2.0
2006-08-03,0.75,sell,4.0
2006-10-13,0.784,buy,2.0
2006-10-18,0.788,sell,4.0
2006-10-23,0.784,buy,2.0
2006-11-02,0.757,sell,4.0
2006-12-05,0.802,buy,2.0
2006-12-13,0.851,sell,4.0
2006-12-22,0.847,buy,2.0
2006-12-25,0.851,sell,4.0
2007-01-11,1.046,buy,1.0
2007-06-06,2.022,sell,3.0
2007-06-18,2.29,buy,2.0
2007-06-28,1.785,sell,4.0
2007-07-25,1.645,buy,2.0
2007-10-24,1.785,sell,4.0
2007-12-12,1.862,buy,2.0
2007-12-20,1.862,sell,4.0
2007-12-25,1.883,buy,2.0
2008-01-25,1.966,sell,4.0
2008-02-15,1.917,buy,2.0
2008-03-21,1.893,sell,4.0
2008-04-01,1.896,buy,2.0
2008-04-02,1.799,sell,4.0
2008-05-09,1.959,buy,2.0
2008-05-14,1.959,sell,4.0
2008-05-30,1.855,buy,2.0
2008-06-06,1.792,sell,4.0
2008-07-31,1.52,buy,2.0
2008-08-01,1.499,sell,4.0
2008-11-17,0.92,buy,2.0
2009-01-14,0.973,sell,4.0
2009-01-19,1.021,buy,1.0
2009-08-14,1.293,sell,3.0
2009-11-04,1.447,buy,2.0
2009-12-24,1.611,sell,4.0
2009-12-29,1.764,buy,2.0
2010-01-28,1.848,sell,4.0
2010-02-10,1.855,buy,2.0
2010-04-21,1.788,sell,4.0
2011-01-14,1.276,buy,1.0
2011-04-11,1.558,sell,3.0
2011-04-15,1.788,buy,2.0
2011-05-30,1.817,sell,4.0
2011-06-14,2.144,buy,2.0
2011-06-17,2.012,sell,4.0
2011-08-02,1.88,buy,2.0
2011-08-03,1.845,sell,4.0
2011-10-17,1.573,buy,2.0
2011-10-25,1.545,sell,4.0
2011-10-31,1.545,buy,2.0
2011-11-01,1.552,sell,4.0
2012-01-13,1.392,buy,2.0
2012-01-18,1.413,sell,4.0
2012-02-21,1.587,buy,2.0
2012-03-20,1.525,sell,4.0
2012-05-18,1.539,buy,2.0
2012-05-28,1.525,sell,4.0
2012-06-04,1.496,buy,2.0
2012-06-07,1.496,sell,4.0
2012-08-13,1.332,buy,2.0
2012-08-31,1.318,sell,4.0
2012-09-11,1.34,buy,2.0
2012-09-21,1.325,sell,4.0
2012-11-06,1.475,buy,2.0
2012-12-03,1.496,sell,4.0
2012-12-06,1.546,buy,1.0
2013-06-06,1.887,sell,3.0
2013-10-23,1.714,buy,2.0
2013-11-08,1.67,sell,4.0
2014-01-29,1.88,buy,2.0
2014-03-11,1.808,sell,4.0
2014-07-15,1.798,buy,2.0
2014-08-27,1.871,sell,4.0
2014-09-29,2.005,buy,1.0
2015-06-25,4.831,sell,3.0
2015-08-14,4.12,buy,2.0
2015-08-24,3.221,sell,4.0
2015-11-10,3.183,buy,2.0
2016-01-08,2.936,sell,4.0
2016-01-21,2.637,buy,2.0
2016-01-27,2.637,sell,4.0
2016-02-04,2.786,buy,2.0
2016-04-28,2.65,sell,4.0
2016-07-15,2.673,buy,2.0
2016-08-03,2.62,sell,4.0
2016-12-21,2.765,buy,2.0
2016-12-28,2.52,sell,4.0
2017-01-24,2.681,buy,2.0
2017-03-06,2.773,sell,4.0
2017-03-28,2.781,buy,2.0
2017-04-20,2.689,sell,4.0
2017-08-02,2.955,buy,2.0
2017-08-11,2.767,sell,4.0
2017-10-11,2.892,buy,2.0
2018-01-03,3.128,sell,4.0
2018-01-04,3.104,buy,2.0
2018-01-19,3.049,sell,4.0
2018-03-12,3.026,buy,2.0
2018-03-26,2.689,sell,4.0
2018-07-25,2.478,buy,2.0
