time,price,signal,label
2009-01-23,2.063,buy,1.0
2009-04-29,2.535,sell,3.0
2009-09-09,2.919,buy,2.0
2009-12-03,3.44,sell,4.0
2012-12-06,2.199,buy,1.0
2013-02-26,2.695,sell,3.0
2013-03-01,2.754,buy,2.0
2013-03-05,2.73,sell,4.0
2014-11-04,3.088,buy,1.0
2015-02-09,4.235,sell,3.0
2016-07-14,3.881,buy,2.0
2016-09-20,3.945,sell,4.0
2019-07-08,4.26,buy,2.0
2019-07-10,4.216,sell,4.0
2022-09-01,3.991,buy,2.0
2022-10-31,3.798,sell,4.0
2023-02-24,4.298,buy,1.0
2023-06-14,5.386,sell,3.0
2024-01-08,5.157,buy,1.0
2024-04-29,6.381,sell,3.0
