time,price,signal,label
2012-10-16,4.25,buy,2.0
2012-10-17,4.279,sell,4.0
2012-12-19,3.991,buy,1.0
2013-04-19,6.946,sell,3.0
2013-04-23,6.572,buy,2.0
2013-04-24,6.984,sell,4.0
2013-07-29,5.678,buy,2.0
2013-08-20,5.639,sell,4.0
2014-03-07,5.437,buy,2.0
2014-03-11,5.359,sell,4.0
2014-03-25,5.485,buy,2.0
2014-05-23,5.62,sell,4.0
2014-05-28,5.591,buy,2.0
2014-05-29,5.446,sell,4.0
2014-07-28,5.881,buy,2.0
2014-10-29,5.948,sell,4.0
2014-11-04,6.016,buy,1.0
2015-01-26,12.148,sell,3.0
2015-01-28,12.283,buy,2.0
2015-02-03,11.491,sell,4.0
2015-02-13,12.495,buy,2.0
2015-03-09,12.09,sell,4.0
2015-03-18,13.075,buy,2.0
2015-05-11,14.262,sell,4.0
2015-05-26,14.987,buy,2.0
2015-06-03,13.944,sell,4.0
2015-06-09,14.591,buy,2.0
2015-06-23,12.843,sell,4.0
2015-11-06,9.473,buy,2.0
2016-01-06,8.507,sell,4.0
2016-03-09,6.856,buy,2.0
2016-05-11,6.624,sell,4.0
2016-06-28,7.455,buy,2.0
2016-08-02,6.967,sell,4.0
2016-08-19,7.388,buy,2.0
2016-08-23,7.309,sell,4.0
2016-10-20,7.28,buy,2.0
2016-12-08,7.857,sell,4.0
2017-01-25,7.563,buy,2.0
2017-02-06,7.593,sell,4.0
2017-02-13,8.062,buy,2.0
2017-07-28,8.668,sell,4.0
2017-08-03,8.814,buy,2.0
2017-08-07,8.541,sell,4.0
2017-08-18,8.472,buy,2.0
2017-09-27,8.384,sell,4.0
2017-11-14,8.169,buy,2.0
2017-11-20,7.788,sell,4.0
2018-01-23,7.26,buy,2.0
2018-02-01,6.704,sell,4.0
2018-05-08,6.029,buy,2.0
2018-05-31,5.736,sell,4.0
2018-06-07,5.804,buy,2.0
2018-08-09,5.999,sell,4.0
2018-08-16,5.862,buy,2.0
2018-09-11,5.304,sell,4.0
2018-09-25,5.383,buy,2.0
2018-10-09,5.177,sell,4.0
2018-10-24,5.187,buy,2.0
2018-11-13,5.441,sell,4.0
2018-11-14,5.402,buy,2.0
2018-11-27,5.373,sell,4.0
2018-11-29,5.314,buy,2.0
2018-12-13,5.275,sell,4.0
2018-12-14,5.109,buy,2.0
2018-12-17,5.138,sell,4.0
2018-12-18,5.099,buy,1.0
2019-03-15,7.213,sell,3.0
2019-04-04,7.908,buy,2.0
2019-05-06,6.322,sell,4.0
2019-06-18,6.674,buy,2.0
2019-06-19,6.772,sell,4.0
2019-06-24,7.115,buy,2.0
2019-07-15,6.968,sell,4.0
2019-07-19,7.066,buy,2.0
2019-07-25,6.821,sell,4.0
2019-09-09,7.039,buy,2.0
2019-10-10,6.774,sell,4.0
2019-12-18,7.0,buy,2.0
2020-02-07,7.531,sell,4.0
2020-02-13,7.521,buy,2.0
2020-02-14,7.62,sell,4.0
2020-07-01,7.069,buy,2.0
2020-09-16,8.082,sell,4.0
2020-09-28,8.337,buy,2.0
2020-10-09,8.386,sell,4.0
2020-10-12,8.603,buy,2.0
2020-10-20,8.2,sell,4.0
2020-10-29,9.468,buy,2.0
2020-11-18,8.799,sell,4.0
2020-12-03,9.261,buy,2.0
2020-12-11,8.613,sell,4.0
2021-01-04,11.021,buy,2.0
2021-02-18,8.416,sell,4.0
2021-03-25,8.79,buy,2.0
2021-04-13,8.603,sell,4.0
2021-04-23,9.252,buy,2.0
2021-05-24,8.829,sell,4.0
2021-05-27,9.212,buy,2.0
2021-06-25,9.33,sell,4.0
2022-01-10,7.904,buy,2.0
2022-01-21,7.658,sell,4.0
2022-01-27,7.294,buy,2.0
2022-01-28,7.235,sell,4.0
2022-02-11,7.51,buy,2.0
2022-02-18,7.353,sell,4.0
2022-04-07,6.772,buy,2.0
2022-04-13,6.831,sell,4.0
2022-06-30,6.605,buy,2.0
2022-07-06,6.664,sell,4.0
2022-07-07,6.516,buy,2.0
2022-07-08,6.506,sell,4.0
2022-07-21,6.487,buy,2.0
2022-08-04,6.209,sell,4.0
2022-08-15,6.685,buy,2.0
2022-09-21,6.606,sell,4.0
2022-11-04,7.22,buy,2.0
2022-11-25,6.635,sell,4.0
2022-12-02,6.744,buy,2.0
2022-12-13,6.378,sell,4.0
2023-01-18,6.675,buy,2.0
2023-05-04,7.002,sell,4.0
2023-05-05,7.041,buy,2.0
2023-05-25,6.645,sell,4.0
2023-08-07,8.092,buy,2.0
2023-08-15,7.497,sell,4.0
2023-08-22,7.388,buy,2.0
2023-09-15,7.269,sell,4.0
2023-10-19,7.378,buy,2.0
2023-12-01,8.737,sell,4.0
2023-12-07,8.955,buy,2.0
2023-12-12,8.816,sell,4.0
2024-04-08,7.924,buy,2.0
2024-06-06,8.132,sell,4.0
2024-06-19,8.142,buy,2.0
2024-06-20,8.102,sell,4.0
2024-09-30,9.287,buy,2.0
2024-11-21,8.76,sell,4.0
2024-11-26,8.28,buy,2.0
2025-01-06,7.74,sell,4.0
