time,price,signal,label
1999-10-08,39.0,buy,1.0
2000-04-06,58.25,sell,3.0
2002-04-12,37.9,buy,2.0
2002-05-07,36.7,sell,4.0
2003-06-05,26.85,buy,1.0
2003-09-18,32.7,sell,3.0
2006-05-12,48.5,buy,2.0
2006-05-19,47.05,sell,4.0
2009-05-06,28.35,buy,1.0
2009-11-11,35.45,sell,3.0
2011-10-26,44.95,buy,2.0
2011-12-16,45.55,sell,4.0
2012-01-30,44.3,buy,1.0
2012-11-16,56.65,sell,3.0
2016-08-12,26.7,buy,2.0
2016-08-15,26.75,sell,4.0
2022-04-11,4.98,buy,2.0
2022-05-05,4.85,sell,4.0
2024-04-23,3.1,buy,1.0
2024-05-27,3.76,sell,3.0
