time,price,signal,label
2010-07-29,9.36,buy,2.0
2010-12-28,9.75,sell,4.0
2011-01-13,11.04,buy,2.0
2011-02-14,10.32,sell,4.0
2011-02-22,10.5,buy,2.0
2011-02-28,10.38,sell,4.0
2011-03-04,11.64,buy,2.0
2011-05-24,10.74,sell,4.0
2011-05-31,11.66,buy,2.0
2011-06-10,10.5,sell,4.0
2011-06-24,11.64,buy,2.0
2011-08-05,10.58,sell,4.0
2011-10-14,6.58,buy,2.0
2011-10-25,5.91,sell,4.0
2011-10-27,7.32,buy,2.0
2011-11-21,5.76,sell,4.0
2012-01-27,6.17,buy,2.0
2012-03-12,7.35,sell,4.0
2012-04-11,6.79,buy,2.0
2012-04-16,6.99,sell,4.0
2012-06-01,6.07,buy,2.0
2012-06-07,5.63,sell,4.0
2012-06-14,6.15,buy,2.0
2012-06-29,5.37,sell,4.0
2012-09-11,5.49,buy,2.0
2012-09-25,6.0,sell,4.0
2012-10-19,6.74,buy,2.0
2012-11-16,6.16,sell,4.0
2012-11-20,6.16,buy,2.0
2012-12-04,6.57,sell,4.0
2012-12-06,6.86,buy,2.0
2013-02-25,6.98,sell,4.0
2013-08-15,5.42,buy,2.0
2013-10-02,5.21,sell,4.0
2013-10-09,5.64,buy,2.0
2014-01-08,6.08,sell,4.0
2014-02-12,6.25,buy,2.0
2014-02-24,5.72,sell,4.0
2014-03-26,5.89,buy,2.0
2014-04-29,5.47,sell,4.0
2014-07-23,5.82,buy,2.0
2014-09-04,6.05,sell,4.0
2014-09-05,6.0,buy,2.0
2014-09-17,5.72,sell,4.0
2014-11-11,6.01,buy,2.0
2015-03-10,6.2,sell,4.0
2015-04-01,7.3,buy,2.0
2015-06-04,8.47,sell,4.0
2015-10-08,5.82,buy,2.0
2015-11-03,5.44,sell,4.0
2015-11-09,5.89,buy,2.0
2015-11-23,5.42,sell,4.0
2015-12-03,5.49,buy,2.0
2015-12-11,4.8,sell,4.0
2016-02-25,4.29,buy,1.0
2016-04-27,5.6,sell,3.0
2016-07-15,2.69,buy,2.0
2016-09-15,2.92,sell,4.0
2016-10-11,2.92,buy,2.0
2016-10-13,2.81,sell,4.0
2016-11-14,3.0,buy,2.0
2016-11-21,2.91,sell,4.0
2016-11-29,3.05,buy,2.0
2016-12-02,2.95,sell,4.0
2017-01-26,3.01,buy,2.0
2017-03-30,3.24,sell,4.0
2017-04-05,4.81,buy,2.0
2017-06-15,3.95,sell,4.0
2017-08-03,4.07,buy,2.0
2017-09-20,4.13,sell,4.0
2018-01-05,3.99,buy,2.0
2018-02-08,3.46,sell,4.0
2018-02-26,3.97,buy,2.0
2018-03-23,3.62,sell,4.0
2018-04-06,3.73,buy,2.0
2018-04-16,3.6,sell,4.0
2018-07-31,3.09,buy,2.0
2018-09-06,2.68,sell,4.0
2018-11-09,2.25,buy,2.0
2018-11-12,2.34,sell,4.0
2018-11-13,2.35,buy,2.0
2018-12-24,2.4,sell,4.0
2019-01-17,2.54,buy,2.0
2019-04-26,2.79,sell,4.0
2019-09-11,2.36,buy,2.0
2019-11-04,2.24,sell,4.0
2019-12-17,2.29,buy,2.0
2020-01-29,2.16,sell,4.0
2020-07-09,1.73,buy,2.0
2020-09-02,1.6,sell,4.0
2020-11-10,1.6,buy,2.0
2020-12-15,1.51,sell,4.0
2021-01-15,1.64,buy,2.0
2021-01-27,1.54,sell,4.0
2021-03-17,1.76,buy,2.0
2021-03-29,1.64,sell,4.0
2021-04-26,1.58,buy,2.0
2021-04-27,1.58,sell,4.0
2021-05-03,1.55,buy,2.0
2021-05-04,1.56,sell,4.0
2021-05-11,1.6,buy,2.0
2021-05-14,1.59,sell,4.0
2021-09-06,1.52,buy,2.0
2021-09-23,1.43,sell,4.0
2022-01-12,1.27,buy,2.0
2022-02-04,1.24,sell,4.0
2022-02-11,1.32,buy,2.0
2022-03-01,1.25,sell,4.0
2022-03-25,1.23,buy,2.0
2022-03-28,1.24,sell,4.0
2022-03-29,1.23,buy,2.0
2022-04-26,1.2,sell,4.0
2022-04-29,1.29,buy,2.0
2022-05-26,1.15,sell,4.0
2022-07-25,1.09,buy,2.0
2022-07-26,1.09,sell,4.0
2022-11-11,0.91,buy,2.0
2022-12-08,1.0,sell,4.0
2023-01-06,1.06,buy,2.0
2023-01-13,1.0,sell,4.0
2023-01-31,1.02,buy,2.0
2023-03-30,1.03,sell,4.0
2023-07-27,0.91,buy,2.0
2023-08-28,0.82,sell,4.0
2023-08-30,0.83,buy,2.0
2023-09-04,0.86,sell,4.0
2023-09-05,0.85,buy,2.0
2023-09-06,0.86,sell,4.0
2024-02-26,0.67,buy,2.0
2024-04-15,0.61,sell,4.0
2024-04-30,0.65,buy,2.0
2024-06-05,0.63,sell,4.0
2024-06-12,0.61,buy,2.0
2024-06-13,0.6,sell,4.0
2024-09-25,0.6,buy,1.0
2024-12-18,0.81,sell,3.0
