time,price,signal,label
2010-09-01,10.797,buy,2.0
2011-01-18,11.59,sell,4.0
2011-02-15,13.115,buy,2.0
2011-03-03,12.971,sell,4.0
2011-03-25,12.34,buy,2.0
2011-03-31,11.71,sell,4.0
2011-04-11,11.223,buy,2.0
2011-04-18,11.5,sell,4.0
2011-04-19,11.515,buy,2.0
2011-04-26,10.8,sell,4.0
2011-05-16,11.449,buy,2.0
2011-05-17,11.294,sell,4.0
2011-08-01,11.243,buy,2.0
2011-09-05,10.578,sell,4.0
2011-11-03,10.977,buy,2.0
2011-12-14,10.231,sell,4.0
2012-02-10,8.704,buy,2.0
2012-03-02,8.973,sell,4.0
2012-03-12,9.022,buy,2.0
2012-03-21,8.493,sell,4.0
2012-05-04,8.825,buy,2.0
2012-06-15,7.822,sell,4.0
2012-09-12,6.298,buy,2.0
2012-09-20,5.482,sell,4.0
2012-12-11,4.799,buy,2.0
2012-12-20,5.238,sell,4.0
2012-12-21,5.229,buy,1.0
2013-03-01,6.481,sell,3.0
2013-03-06,6.807,buy,2.0
2013-04-03,5.855,sell,4.0
2013-05-07,7.296,buy,2.0
2013-07-01,8.017,sell,4.0
2013-07-02,8.356,buy,2.0
2013-09-17,8.76,sell,4.0
2013-09-24,8.942,buy,2.0
2013-09-27,8.541,sell,4.0
2013-11-21,9.142,buy,2.0
2014-02-27,10.114,sell,4.0
2014-05-29,9.084,buy,2.0
2014-07-18,10.318,sell,4.0
2014-08-12,10.875,buy,2.0
2014-12-11,12.368,sell,4.0
2015-01-20,12.063,buy,1.0
2015-04-02,14.56,sell,3.0
2015-04-07,14.939,buy,2.0
2015-04-20,14.461,sell,4.0
2015-04-29,15.922,buy,2.0
2015-05-11,15.984,sell,4.0
2015-05-13,16.93,buy,2.0
2015-06-26,15.883,sell,4.0
2015-07-21,14.363,buy,2.0
2015-08-26,10.123,sell,4.0
2015-10-13,13.225,buy,1.0
2016-01-08,18.39,sell,3.0
2016-02-15,17.215,buy,2.0
2016-02-26,15.507,sell,4.0
2016-03-14,17.628,buy,2.0
2016-04-22,16.983,sell,4.0
2016-05-30,17.735,buy,2.0
2016-08-04,19.214,sell,4.0
2016-08-17,20.326,buy,1.0
2016-11-01,24.708,sell,3.0
2016-11-02,24.26,buy,2.0
2016-11-08,24.222,sell,4.0
2016-11-22,27.11,buy,2.0
2016-12-15,23.35,sell,4.0
2017-02-17,23.729,buy,2.0
2017-02-22,24.898,sell,4.0
2017-02-24,25.264,buy,2.0
2017-04-18,20.99,sell,4.0
2017-06-30,21.209,buy,2.0
2017-07-06,19.911,sell,4.0
2017-08-16,20.656,buy,2.0
2017-10-20,23.729,sell,4.0
2017-11-08,25.972,buy,2.0
2018-01-22,26.039,sell,4.0
2018-03-02,25.104,buy,2.0
2018-03-09,27.289,sell,4.0
2018-03-12,27.347,buy,2.0
2018-04-24,25.18,sell,4.0
2018-05-23,24.865,buy,2.0
2018-06-04,23.027,sell,4.0
2018-08-14,22.806,buy,2.0
2018-10-15,22.469,sell,4.0
2018-10-24,24.92,buy,2.0
2018-12-19,24.555,sell,4.0
2018-12-26,25.708,buy,1.0
2019-04-01,31.023,sell,3.0
2019-04-25,28.87,buy,2.0
2019-04-29,26.852,sell,4.0
2019-08-01,26.975,buy,2.0
2019-10-10,28.301,sell,4.0
2019-10-11,27.923,buy,2.0
2019-10-18,28.243,sell,4.0
2019-12-10,28.717,buy,2.0
2019-12-13,28.552,sell,4.0
2020-01-02,29.317,buy,2.0
2020-02-05,25.679,sell,4.0
2020-02-25,33.854,buy,2.0
2020-04-20,30.507,sell,4.0
2020-05-11,30.652,buy,2.0
2020-05-28,26.685,sell,4.0
2020-06-03,28.688,buy,2.0
2020-08-14,30.713,sell,4.0
2020-08-28,32.21,buy,2.0
2020-09-15,32.191,sell,4.0
2020-09-18,33.299,buy,2.0
2020-10-22,31.52,sell,4.0
2020-11-10,31.841,buy,2.0
2020-11-23,30.285,sell,4.0
2021-01-11,28.059,buy,2.0
2021-01-13,29.274,sell,4.0
2021-01-14,29.148,buy,2.0
2021-01-22,27.738,sell,4.0
2021-05-17,22.255,buy,2.0
2021-07-08,22.75,sell,4.0
2021-07-14,24.249,buy,2.0
2021-09-02,22.927,sell,4.0
2021-11-09,21.859,buy,2.0
2021-11-22,22.966,sell,4.0
2022-01-05,22.613,buy,2.0
2022-01-27,19.567,sell,4.0
2022-02-28,21.174,buy,2.0
2022-03-01,21.33,sell,4.0
2022-06-17,16.649,buy,2.0
2022-07-12,17.015,sell,4.0
2022-07-22,17.668,buy,2.0
2022-08-30,18.054,sell,4.0
2022-09-09,17.747,buy,2.0
2022-09-15,16.372,sell,4.0
2022-10-18,16.174,buy,2.0
2022-12-22,15.403,sell,4.0
2023-01-30,16.985,buy,1.0
2023-05-05,22.308,sell,3.0
2023-05-22,25.651,buy,2.0
2023-08-11,29.085,sell,4.0
2023-09-14,32.036,buy,2.0
2023-09-22,31.023,sell,4.0
2023-09-25,32.871,buy,2.0
2023-10-24,27.018,sell,4.0
2023-11-13,29.641,buy,2.0
2023-11-30,27.167,sell,4.0
2023-12-05,29.423,buy,2.0
2023-12-06,29.274,sell,4.0
2024-02-22,27.217,buy,1.0
2024-04-24,35.017,sell,3.0
2024-04-25,35.474,buy,2.0
2024-04-26,37.68,sell,4.0
2024-04-29,37.462,buy,2.0
2024-05-17,35.087,sell,4.0
2024-05-21,36.587,buy,2.0
2024-05-30,32.871,sell,4.0
2024-06-13,32.732,buy,2.0
2024-07-18,34.68,sell,4.0
