time,price,signal,label
2014-07-03,1.44,buy,2.0
2014-10-17,1.43,sell,4.0
2016-05-30,1.78,buy,1.0
2016-10-11,2.2,sell,3.0
2017-06-06,3.05,buy,1.0
2017-10-19,4.27,sell,3.0
2017-12-14,4.7,buy,1.0
2018-02-12,5.72,sell,3.0
2018-02-21,6.93,buy,2.0
2018-03-29,6.85,sell,4.0
2018-11-21,3.77,buy,1.0
2019-04-26,5.22,sell,3.0
2019-10-15,5.06,buy,1.0
2020-01-15,6.21,sell,3.0
2020-05-25,5.52,buy,2.0
2020-09-08,6.14,sell,4.0
2021-10-25,4.98,buy,2.0
2021-11-01,4.32,sell,4.0
2024-01-05,0.275,buy,2.0
2024-01-11,0.255,sell,4.0
