time,price,signal,label
2005-01-05,5.1,buy,2.0
2005-02-03,5.1,sell,4.0
2005-03-02,5.25,buy,2.0
2005-03-03,5.35,sell,4.0
2005-04-27,5.25,buy,2.0
2005-09-28,5.8,sell,4.0
2005-10-07,5.9,buy,2.0
2005-10-10,5.9,sell,4.0
2005-11-18,6.1,buy,2.0
2005-12-01,6.2,sell,4.0
2005-12-07,6.2,buy,1.0
2006-03-13,8.7,sell,3.0
2006-03-20,9.15,buy,1.0
2006-06-02,11.7,sell,3.0
2006-06-05,12.2,buy,2.0
2006-06-14,10.2,sell,4.0
2006-07-03,12.3,buy,1.0
2007-03-02,20.05,sell,3.0
2007-03-13,21.45,buy,2.0
2007-03-16,21.0,sell,4.0
2007-03-22,22.2,buy,2.0
2007-06-04,24.5,sell,4.0
2007-06-07,24.65,buy,1.0
2007-08-10,30.0,sell,3.0
2007-08-14,30.95,buy,1.0
2007-11-12,42.5,sell,3.0
2007-12-05,44.15,buy,2.0
2007-12-18,39.7,sell,4.0
2008-04-30,33.8,buy,2.0
2008-06-02,32.3,sell,4.0
2008-06-03,31.3,buy,2.0
2008-06-05,30.45,sell,4.0
2008-07-24,30.4,buy,2.0
2008-08-18,26.95,sell,4.0
2008-08-28,29.45,buy,2.0
2008-09-19,28.0,sell,4.0
2008-09-23,27.75,buy,2.0
2008-10-10,22.4,sell,4.0
2008-12-12,23.05,buy,2.0
2008-12-31,23.55,sell,4.0
2009-01-02,24.75,buy,2.0
2009-01-14,22.55,sell,4.0
2009-02-09,23.5,buy,1.0
2009-07-20,32.8,sell,3.0
2009-07-21,33.4,buy,2.0
2009-12-23,37.45,sell,4.0
2010-03-16,36.15,buy,2.0
2010-03-25,35.55,sell,4.0
2010-04-07,38.2,buy,2.0
2010-05-06,34.05,sell,4.0
2010-06-21,35.7,buy,2.0
2010-07-15,33.05,sell,4.0
2010-10-11,33.7,buy,2.0
2010-11-22,34.55,sell,4.0
2011-04-07,30.4,buy,2.0
2011-05-04,27.15,sell,4.0
2011-07-04,27.8,buy,2.0
2011-08-01,26.5,sell,4.0
2011-10-18,19.12,buy,2.0
2011-10-21,17.42,sell,4.0
2011-11-02,20.35,buy,2.0
2011-11-25,19.32,sell,4.0
2011-11-29,19.96,buy,2.0
2011-12-16,19.18,sell,4.0
2012-01-20,22.15,buy,2.0
2012-03-09,20.95,sell,4.0
2012-06-20,19.7,buy,2.0
2012-06-21,19.4,sell,4.0
2012-06-22,18.96,buy,2.0
2012-06-26,19.1,sell,4.0
2012-06-28,19.32,buy,2.0
2012-08-28,20.3,sell,4.0
2012-09-11,21.95,buy,2.0
2012-11-16,22.15,sell,4.0
2012-12-12,23.55,buy,2.0
2013-02-25,23.3,sell,4.0
2013-05-08,22.3,buy,2.0
2013-05-29,20.7,sell,4.0
2013-08-15,19.76,buy,2.0
2014-01-28,21.35,sell,4.0
2014-04-04,21.85,buy,2.0
2014-04-08,22.5,sell,4.0
2014-04-11,21.55,buy,2.0
2014-04-14,21.75,sell,4.0
2014-07-25,22.1,buy,1.0
2015-02-06,30.75,sell,3.0
2015-02-09,30.9,buy,2.0
2015-03-09,31.35,sell,4.0
2015-03-23,33.65,buy,2.0
2015-06-16,34.2,sell,4.0
2015-10-09,29.35,buy,2.0
2015-12-03,26.75,sell,4.0
2016-03-08,17.8,buy,2.0
2016-04-29,18.06,sell,4.0
2016-06-07,17.32,buy,2.0
2016-06-08,17.28,sell,4.0
2016-07-20,17.7,buy,1.0
2017-03-28,24.05,sell,3.0
2017-04-27,23.75,buy,2.0
2017-08-15,23.55,sell,4.0
2017-08-29,24.9,buy,2.0
2017-09-11,24.25,sell,4.0
2017-09-14,23.8,buy,2.0
2017-10-26,24.95,sell,4.0
2017-11-02,27.4,buy,2.0
2017-12-04,25.45,sell,4.0
2018-01-19,25.75,buy,2.0
2018-02-12,22.9,sell,4.0
2018-06-07,23.05,buy,2.0
2018-06-20,21.4,sell,4.0
2018-09-26,17.7,buy,2.0
2018-10-03,17.48,sell,4.0
2018-10-19,17.24,buy,2.0
2018-10-26,15.96,sell,4.0
2019-01-16,18.44,buy,2.0
2019-05-10,19.56,sell,4.0
2019-06-27,19.3,buy,2.0
2019-06-28,19.24,sell,4.0
2019-07-17,20.45,buy,2.0
2019-08-07,18.16,sell,4.0
2019-11-08,21.25,buy,2.0
2020-01-30,19.16,sell,4.0
2020-03-31,15.18,buy,2.0
2020-04-02,15.1,sell,4.0
2020-06-05,15.78,buy,2.0
2020-09-28,17.24,sell,4.0
2020-10-21,18.48,buy,2.0
2020-10-30,16.84,sell,4.0
2021-01-15,17.64,buy,2.0
2021-01-27,17.0,sell,4.0
2021-05-21,15.98,buy,2.0
2021-06-16,15.6,sell,4.0
2021-10-12,13.7,buy,2.0
2021-11-29,13.08,sell,4.0
2022-02-11,14.94,buy,2.0
2022-02-23,13.56,sell,4.0
2022-04-06,12.24,buy,2.0
2022-04-08,12.26,sell,4.0
2022-06-02,11.96,buy,2.0
2022-07-19,11.76,sell,4.0
2022-08-10,11.4,buy,2.0
2022-08-15,11.48,sell,4.0
2022-11-16,10.52,buy,1.0
2023-02-08,13.5,sell,3.0
2023-03-07,13.86,buy,2.0
2023-03-13,13.18,sell,4.0
2023-04-14,13.28,buy,2.0
2023-06-01,13.04,sell,4.0
2023-08-02,13.36,buy,2.0
2023-08-17,11.64,sell,4.0
2023-09-05,12.44,buy,2.0
2023-09-11,12.36,sell,4.0
2023-10-10,11.92,buy,2.0
2023-10-25,10.8,sell,4.0
2024-04-25,10.12,buy,2.0
2024-07-22,10.98,sell,4.0
2024-08-23,10.9,buy,2.0
2024-09-16,11.42,sell,4.0
2024-09-19,11.92,buy,1.0
2024-11-15,15.36,sell,3.0
2024-12-05,14.98,buy,2.0
2024-12-18,14.76,sell,4.0
2025-01-24,14.48,buy,2.0
2025-02-07,15.04,sell,4.0
