time,price,signal,label
2014-07-10,9.88,buy,2.0
2014-08-05,9.1,sell,4.0
2014-08-07,9.6,buy,2.0
2014-08-12,9.2,sell,4.0
2014-08-26,9.2,buy,2.0
2014-08-29,9.29,sell,4.0
2014-10-10,8.75,buy,2.0
2014-10-21,8.76,sell,4.0
2014-10-28,8.77,buy,2.0
2014-10-31,8.7,sell,4.0
2014-11-18,8.98,buy,2.0
2015-02-05,8.07,sell,4.0
2015-02-06,8.1,buy,2.0
2015-07-07,8.61,sell,4.0
2015-10-20,7.75,buy,2.0
2015-11-18,7.79,sell,4.0
2015-12-10,7.7,buy,2.0
2015-12-15,7.68,sell,4.0
2015-12-30,7.85,buy,2.0
2016-01-21,7.25,sell,4.0
2016-04-25,7.53,buy,2.0
2016-05-11,7.3,sell,4.0
2016-11-07,6.39,buy,2.0
2016-11-24,6.59,sell,4.0
2017-06-07,5.9,buy,2.0
2017-06-28,5.72,sell,4.0
2017-10-24,5.56,buy,2.0
2017-11-24,5.26,sell,4.0
2017-11-27,5.27,buy,2.0
2017-12-08,4.8,sell,4.0
2018-01-05,4.87,buy,2.0
2018-02-09,4.89,sell,4.0
2018-03-02,5.02,buy,2.0
2018-03-26,5.07,sell,4.0
2019-01-25,4.32,buy,2.0
2019-02-19,3.89,sell,4.0
2019-02-28,3.72,buy,2.0
2019-04-10,3.18,sell,4.0
2020-03-03,2.35,buy,2.0
2020-03-10,2.2,sell,4.0
2020-09-04,2.25,buy,2.0
2020-11-03,1.91,sell,4.0
2020-11-10,2.1,buy,2.0
2021-04-01,2.44,sell,4.0
2021-04-15,2.75,buy,2.0
2021-07-07,2.8,sell,4.0
2021-07-14,2.77,buy,2.0
2021-07-20,2.77,sell,4.0
2022-01-19,2.06,buy,2.0
2022-08-24,2.03,sell,4.0
2022-12-09,1.83,buy,2.0
2023-05-04,1.95,sell,4.0
2023-07-27,2.06,buy,2.0
2023-10-30,1.82,sell,4.0
2023-12-18,1.88,buy,2.0
2023-12-19,1.85,sell,4.0
2024-02-21,2.04,buy,2.0
2024-06-28,2.25,sell,4.0
