time,price,signal,label
2002-12-20,2.09,buy,2.0
2003-01-29,1.99,sell,4.0
2003-05-15,2.11,buy,1.0
2003-09-17,2.62,sell,3.0
2005-11-07,5.0,buy,2.0
2005-11-09,5.05,sell,4.0
2007-08-27,9.58,buy,1.0
2007-12-18,11.96,sell,3.0
2008-04-28,13.92,buy,2.0
2008-05-05,13.5,sell,4.0
2009-02-11,7.33,buy,1.0
2009-06-22,9.64,sell,3.0
2012-07-04,15.64,buy,2.0
2012-08-29,14.8,sell,4.0
2015-11-26,8.75,buy,2.0
2015-12-04,9.04,sell,4.0
2016-02-03,7.25,buy,1.0
2016-05-09,8.94,sell,3.0
2017-07-28,8.72,buy,1.0
2018-02-14,11.04,sell,3.0
2019-06-25,13.26,buy,2.0
2019-08-06,12.06,sell,4.0
2022-04-20,11.16,buy,2.0
2022-04-26,9.8,sell,4.0
2022-11-03,9.72,buy,1.0
2023-06-02,12.14,sell,3.0
2024-01-03,13.0,buy,1.0
2024-07-24,20.6,sell,3.0
