time,price,signal,label
2006-09-06,3.09,buy,1.0
2006-12-01,3.91,sell,3.0
2006-12-06,4.09,buy,2.0
2006-12-13,3.93,sell,4.0
2006-12-15,3.99,buy,1.0
2007-03-06,5.34,sell,3.0
2009-03-12,2.13,buy,1.0
2009-10-02,4.29,sell,3.0
2009-10-07,4.58,buy,1.0
2010-05-12,7.14,sell,3.0
2010-06-01,7.76,buy,2.0
2010-07-06,7.71,sell,4.0
2011-11-07,6.45,buy,2.0
2011-11-25,5.55,sell,4.0
2012-12-07,5.55,buy,1.0
2013-01-28,6.79,sell,3.0
2014-06-13,4.77,buy,2.0
2014-06-25,4.44,sell,4.0
2014-08-14,4.9,buy,1.0
2015-06-23,9.3,sell,3.0
2016-12-01,5.27,buy,2.0
2016-12-21,5.13,sell,4.0
2017-01-11,5.17,buy,1.0
2017-07-25,7.07,sell,3.0
2017-11-01,7.92,buy,1.0
2018-02-13,10.62,sell,3.0
2019-10-15,7.06,buy,2.0
2019-11-18,7.12,sell,4.0
2022-03-18,5.73,buy,2.0
2022-04-29,5.35,sell,4.0
2023-11-22,5.47,buy,2.0
2023-12-06,5.18,sell,4.0
