time,price,signal,label
2011-06-30,0.43,buy,2.0
2011-07-27,0.448,sell,4.0
2011-08-03,0.475,buy,2.0
2011-08-10,0.422,sell,4.0
2011-08-26,0.477,buy,2.0
2011-09-06,0.432,sell,4.0
2011-11-01,0.41,buy,2.0
2011-11-23,0.421,sell,4.0
2012-02-14,0.357,buy,2.0
2012-03-21,0.4,sell,4.0
2012-04-25,0.454,buy,2.0
2012-05-31,0.427,sell,4.0
2012-08-09,0.349,buy,2.0
2012-09-03,0.314,sell,4.0
2012-09-11,0.344,buy,2.0
2012-09-21,0.301,sell,4.0
2012-12-27,0.277,buy,2.0
2013-01-18,0.301,sell,4.0
2013-01-21,0.306,buy,2.0
2013-01-22,0.29,sell,4.0
2013-02-05,0.326,buy,1.0
2013-11-08,1.131,sell,3.0
2014-01-24,1.066,buy,2.0
2014-03-13,0.972,sell,4.0
2014-03-24,1.076,buy,2.0
2014-04-28,1.034,sell,4.0
2014-05-07,1.172,buy,2.0
2014-05-20,1.103,sell,4.0
2014-06-09,1.228,buy,2.0
2014-07-10,1.219,sell,4.0
2014-08-13,1.232,buy,1.0
2015-06-30,9.586,sell,3.0
2015-10-13,6.649,buy,2.0
2016-01-04,7.115,sell,4.0
2016-03-23,7.08,buy,2.0
2016-04-22,5.98,sell,4.0
2016-11-15,5.626,buy,2.0
2016-12-09,5.399,sell,4.0
2017-06-08,4.135,buy,2.0
2017-06-27,4.072,sell,4.0
2017-08-03,4.24,buy,2.0
2017-10-20,4.313,sell,4.0
2017-11-09,4.402,buy,2.0
2017-12-15,4.299,sell,4.0
2018-01-05,4.306,buy,1.0
2018-06-04,5.293,sell,3.0
2018-07-04,5.004,buy,2.0
2018-07-10,5.198,sell,4.0
2018-07-25,5.507,buy,2.0
2018-08-03,4.996,sell,4.0
2018-08-28,5.21,buy,2.0
2018-09-10,4.406,sell,4.0
2018-10-23,4.992,buy,2.0
2018-12-19,4.98,sell,4.0
2019-02-12,5.317,buy,2.0
2019-05-07,5.959,sell,4.0
2019-06-24,6.572,buy,2.0
2019-07-16,6.658,sell,4.0
2019-07-18,6.772,buy,2.0
2019-08-09,6.23,sell,4.0
2019-08-20,7.072,buy,2.0
2019-11-12,6.915,sell,4.0
2019-12-18,7.439,buy,2.0
2020-02-05,6.596,sell,4.0
2020-02-18,7.491,buy,1.0
2020-09-08,14.311,sell,3.0
2020-11-11,14.517,buy,2.0
2020-11-18,14.482,sell,4.0
2020-11-24,14.94,buy,2.0
2020-11-26,14.831,sell,4.0
2020-12-02,16.405,buy,2.0
2020-12-25,15.352,sell,4.0
2021-01-04,18.425,buy,2.0
2021-02-02,21.085,sell,4.0
2021-04-21,17.126,buy,1.0
2021-07-07,20.962,sell,3.0
2021-07-16,22.351,buy,2.0
2021-07-28,20.969,sell,4.0
2021-08-05,22.482,buy,2.0
2021-09-02,21.828,sell,4.0
2021-09-07,23.52,buy,2.0
2022-01-12,23.149,sell,4.0
2022-01-19,22.798,buy,2.0
2022-01-26,22.475,sell,4.0
2022-03-23,17.365,buy,2.0
2022-03-25,16.918,sell,4.0
2022-04-07,17.537,buy,2.0
2022-04-11,16.994,sell,4.0
2022-04-14,18.445,buy,2.0
2022-04-26,17.177,sell,4.0
2022-06-07,19.752,buy,2.0
2022-07-14,18.85,sell,4.0
2022-12-02,15.671,buy,2.0
2023-04-04,18.792,sell,4.0
2023-04-06,18.237,buy,2.0
2023-04-25,16.028,sell,4.0
2023-08-01,15.859,buy,2.0
2023-12-01,14.672,sell,4.0
2024-01-05,13.237,buy,2.0
2024-01-08,13.028,sell,4.0
2024-01-29,12.779,buy,2.0
2024-02-02,12.41,sell,4.0
2024-02-20,13.297,buy,2.0
2024-03-28,12.838,sell,4.0
2024-05-20,13.1,buy,2.0
2024-05-29,12.49,sell,4.0
2024-09-27,16.92,buy,1.0
2025-01-06,22.54,sell,3.0
