time,price,signal,label
2019-04-08 11:30:00,11.058,buy,2.0
2019-04-26 11:30:00,10.003,sell,4.0
2019-06-03 11:30:00,8.296,buy,2.0
2019-06-04 11:30:00,8.137,sell,4.0
2019-06-06 11:30:00,8.221,buy,2.0
2019-06-10 10:30:00,8.202,sell,4.0
2019-06-10 11:30:00,8.353,buy,2.0
2019-06-17 15:00:00,8.447,sell,4.0
2019-06-18 15:00:00,8.4,buy,2.0
2019-07-08 15:00:00,8.484,sell,4.0
2019-08-19 14:00:00,7.845,buy,1.0
2019-09-17 15:00:00,8.719,sell,3.0
2019-10-29 10:30:00,8.362,buy,2.0
2019-10-29 15:00:00,8.305,sell,4.0
2019-11-04 10:30:00,8.559,buy,2.0
2019-11-07 14:00:00,8.428,sell,4.0
2019-12-13 14:00:00,8.437,buy,1.0
2020-01-09 15:00:00,10.253,sell,3.0
2020-01-10 10:30:00,10.224,buy,2.0
2020-02-03 10:30:00,8.945,sell,4.0
2020-02-21 11:30:00,10.902,buy,2.0
2020-03-02 11:30:00,10.356,sell,4.0
2020-03-03 11:30:00,10.601,buy,2.0
2020-03-04 14:00:00,10.601,sell,4.0
2020-03-05 11:30:00,11.767,buy,2.0
2020-03-17 11:30:00,10.365,sell,4.0
2020-03-26 14:00:00,9.604,buy,2.0
2020-03-27 15:00:00,9.632,sell,4.0
2020-04-08 15:00:00,9.547,buy,2.0
2020-04-10 15:00:00,9.509,sell,4.0
2020-05-19 11:30:00,9.406,buy,2.0
2020-05-22 14:00:00,8.954,sell,4.0
2020-06-22 10:30:00,9.919,buy,2.0
2020-06-30 11:30:00,9.207,sell,4.0
2020-07-01 14:00:00,10.118,buy,1.0
2020-07-21 15:00:00,15.519,sell,3.0
2020-07-22 14:00:00,16.155,buy,2.0
2020-07-23 10:30:00,15.681,sell,4.0
2020-08-31 14:00:00,14.57,buy,2.0
2020-09-08 14:00:00,14.57,sell,4.0
2020-09-09 14:00:00,14.162,buy,2.0
2020-09-10 11:30:00,13.915,sell,4.0
2020-09-21 10:30:00,15.567,buy,2.0
2020-10-14 15:00:00,15.576,sell,4.0
2020-11-18 15:00:00,15.035,buy,2.0
2020-11-26 11:30:00,14.969,sell,4.0
2020-11-27 14:00:00,15.358,buy,2.0
2020-12-10 10:30:00,14.437,sell,4.0
2020-12-31 11:30:00,13.991,buy,2.0
2021-01-14 14:00:00,13.317,sell,4.0
2021-02-10 14:00:00,12.254,buy,2.0
2021-02-19 15:00:00,12.738,sell,4.0
2021-03-05 14:00:00,12.719,buy,2.0
2021-03-16 10:30:00,12.406,sell,4.0
2021-03-25 11:30:00,12.861,buy,2.0
2021-03-26 10:30:00,12.624,sell,4.0
2021-05-12 11:30:00,10.593,buy,2.0
2021-05-13 10:30:00,10.631,sell,4.0
2021-05-17 10:30:00,12.339,buy,2.0
2021-05-27 15:00:00,12.586,sell,4.0
2021-06-04 14:00:00,12.406,buy,2.0
