time,price,signal,label
2019-01-24 13:45:00,1.489,buy,2.0
2019-01-24 14:45:00,1.499,sell,4.0
2019-01-25 11:15:00,1.499,buy,2.0
2019-01-28 13:30:00,1.489,sell,4.0
2019-01-31 11:30:00,1.459,buy,2.0
2019-01-31 14:30:00,1.449,sell,4.0
2019-02-01 10:45:00,1.459,buy,2.0
2019-02-15 10:45:00,1.518,sell,4.0
2019-02-18 10:30:00,1.538,buy,2.0
2019-02-19 14:15:00,1.548,sell,4.0
2019-02-25 10:00:00,1.587,buy,1.0
2019-02-28 10:00:00,1.784,sell,3.0
2019-03-04 10:15:00,1.784,buy,2.0
2019-03-13 11:00:00,1.883,sell,4.0
2019-03-19 11:00:00,1.903,buy,2.0
2019-03-20 13:15:00,1.873,sell,4.0
2019-03-21 09:45:00,1.883,buy,2.0
2019-03-22 11:15:00,1.863,sell,4.0
2019-03-29 11:30:00,1.794,buy,2.0
2019-04-09 10:30:00,1.863,sell,4.0
2019-04-15 10:45:00,1.824,buy,2.0
2019-04-19 11:00:00,1.804,sell,4.0
2019-04-19 15:00:00,1.834,buy,2.0
2019-04-23 11:00:00,1.784,sell,4.0
2019-04-23 13:45:00,1.804,buy,2.0
2019-04-24 10:15:00,1.784,sell,4.0
2019-04-25 11:15:00,1.784,buy,2.0
2019-04-25 14:30:00,1.755,sell,4.0
2019-05-09 14:30:00,1.577,buy,2.0
2019-05-14 11:30:00,1.568,sell,4.0
2019-05-14 14:30:00,1.577,buy,2.0
2019-05-14 15:00:00,1.577,sell,4.0
2019-05-15 09:45:00,1.577,buy,2.0
2019-05-15 10:15:00,1.577,sell,4.0
2019-05-15 10:30:00,1.577,buy,2.0
2019-05-15 13:15:00,1.587,sell,4.0
2019-05-15 15:00:00,1.587,buy,2.0
2019-05-20 10:00:00,1.597,sell,4.0
2019-05-20 10:30:00,1.637,buy,2.0
2019-05-24 13:30:00,1.666,sell,4.0
2019-05-24 14:45:00,1.646,buy,2.0
2019-05-27 09:45:00,1.646,sell,4.0
2019-05-28 13:15:00,1.656,buy,2.0
2019-06-04 11:00:00,1.676,sell,4.0
2019-06-10 14:00:00,1.676,buy,2.0
2019-06-13 10:30:00,1.725,sell,4.0
2019-06-13 13:15:00,1.725,buy,2.0
2019-06-14 10:45:00,1.715,sell,4.0
2019-06-20 14:00:00,1.676,buy,2.0
2019-06-20 14:45:00,1.686,sell,4.0
2019-06-21 10:15:00,1.696,buy,2.0
2019-06-21 14:45:00,1.706,sell,4.0
2019-06-24 09:45:00,1.715,buy,2.0
2019-06-25 10:45:00,1.686,sell,4.0
2019-07-01 11:30:00,1.686,buy,2.0
2019-07-01 13:30:00,1.696,sell,4.0
2019-07-01 13:45:00,1.686,buy,2.0
2019-07-02 10:30:00,1.676,sell,4.0
2019-07-11 11:00:00,1.607,buy,2.0
2019-07-11 14:15:00,1.597,sell,4.0
2019-07-15 13:15:00,1.597,buy,2.0
2019-07-22 10:30:00,1.577,sell,4.0
2019-07-24 10:30:00,1.587,buy,2.0
2019-07-24 13:30:00,1.597,sell,4.0
2019-07-26 15:00:00,1.577,buy,2.0
2019-07-29 10:15:00,1.577,sell,4.0
2019-07-30 10:45:00,1.587,buy,2.0
2019-07-31 11:30:00,1.567,sell,4.0
2019-08-02 11:15:00,1.567,buy,2.0
2019-08-05 11:15:00,1.557,sell,4.0
2019-08-14 11:30:00,1.488,buy,2.0
2019-08-14 14:30:00,1.488,sell,4.0
2019-08-14 15:00:00,1.478,buy,2.0
2019-08-15 10:00:00,1.458,sell,4.0
2019-08-19 13:30:00,1.498,buy,2.0
2019-08-20 13:45:00,1.508,sell,4.0
2019-08-23 11:00:00,1.498,buy,2.0
2019-08-26 10:30:00,1.478,sell,4.0
2019-08-27 10:30:00,1.488,buy,2.0
2019-08-27 14:45:00,1.488,sell,4.0
2019-08-28 15:00:00,1.498,buy,2.0
2019-08-29 10:30:00,1.478,sell,4.0
2019-08-30 13:45:00,1.478,buy,2.0
2019-08-30 14:30:00,1.488,sell,4.0
2019-09-02 10:15:00,1.498,buy,2.0
2019-09-06 14:30:00,1.508,sell,4.0
2019-09-09 14:00:00,1.528,buy,2.0
2019-09-10 11:00:00,1.528,sell,4.0
2019-09-12 13:45:00,1.528,buy,2.0
2019-09-16 09:45:00,1.518,sell,4.0
2019-09-20 09:45:00,1.488,buy,2.0
2019-09-20 14:45:00,1.488,sell,4.0
2019-10-08 14:00:00,1.458,buy,2.0
2019-10-08 15:00:00,1.458,sell,4.0
2019-10-09 14:00:00,1.468,buy,2.0
2019-10-10 13:30:00,1.468,sell,4.0
2019-10-10 13:45:00,1.458,buy,2.0
2019-10-11 11:15:00,1.468,sell,4.0
2019-10-11 14:30:00,1.468,buy,2.0
2019-10-15 11:30:00,1.468,sell,4.0
2019-10-24 13:15:00,1.429,buy,2.0
2019-10-24 14:30:00,1.429,sell,4.0
2019-10-25 15:00:00,1.448,buy,2.0
2019-10-29 11:15:00,1.448,sell,4.0
2019-11-15 10:45:00,1.29,buy,2.0
2019-11-28 13:15:00,1.27,sell,4.0
2019-12-03 14:15:00,1.26,buy,2.0
2019-12-12 11:00:00,1.27,sell,4.0
2019-12-13 10:45:00,1.29,buy,2.0
2019-12-20 11:15:00,1.319,sell,4.0
2019-12-24 13:45:00,1.3,buy,2.0
2019-12-31 10:30:00,1.3,sell,4.0
2019-12-31 14:15:00,1.319,buy,2.0
2020-01-13 11:00:00,1.319,sell,4.0
2020-01-14 10:00:00,1.339,buy,2.0
2020-01-14 14:30:00,1.339,sell,4.0
2020-02-05 10:15:00,1.161,buy,2.0
2020-02-07 13:45:00,1.151,sell,4.0
2020-02-07 14:00:00,1.151,buy,2.0
2020-02-13 11:00:00,1.181,sell,4.0
2020-02-14 14:30:00,1.19,buy,2.0
2020-02-17 11:15:00,1.2,sell,4.0
2020-02-17 13:30:00,1.2,buy,2.0
2020-02-20 10:45:00,1.19,sell,4.0
2020-02-20 14:00:00,1.21,buy,2.0
2020-02-24 09:45:00,1.19,sell,4.0
2020-02-24 14:30:00,1.21,buy,2.0
2020-02-24 15:00:00,1.2,sell,4.0
2020-02-26 14:00:00,1.22,buy,2.0
2020-02-27 10:30:00,1.2,sell,4.0
2020-02-27 14:15:00,1.2,buy,2.0
2020-02-28 10:15:00,1.171,sell,4.0
2020-03-02 10:45:00,1.2,buy,2.0
2020-03-06 11:30:00,1.22,sell,4.0
2020-03-06 13:15:00,1.21,buy,2.0
2020-03-06 13:30:00,1.21,sell,4.0
2020-03-10 14:00:00,1.19,buy,2.0
2020-03-12 14:15:00,1.161,sell,4.0
2020-03-20 14:45:00,1.151,buy,2.0
2020-03-23 10:45:00,1.111,sell,4.0
2020-03-24 11:15:00,1.131,buy,2.0
2020-03-25 13:45:00,1.141,sell,4.0
2020-03-25 14:45:00,1.161,buy,2.0
2020-03-27 13:15:00,1.151,sell,4.0
2020-03-27 13:45:00,1.151,buy,2.0
2020-03-30 10:15:00,1.131,sell,4.0
2020-03-30 15:00:00,1.131,buy,2.0
