time,price,signal,label
2003-09-02,4.717,buy,2.0
2003-09-29,4.304,sell,4.0
2005-11-09,2.734,buy,2.0
2005-11-24,2.879,sell,4.0
2007-01-10,3.484,buy,1.0
2007-06-05,5.344,sell,3.0
2008-07-25,4.889,buy,2.0
2008-08-12,3.889,sell,4.0
2008-11-12,3.35,buy,1.0
2009-05-04,7.001,sell,3.0
2009-06-23,6.721,buy,1.0
2009-08-24,9.144,sell,3.0
2009-08-26,9.335,buy,1.0
2010-02-08,11.607,sell,3.0
2010-07-27,11.361,buy,1.0
2010-12-28,16.324,sell,3.0
2012-02-10,12.121,buy,2.0
2012-03-21,11.945,sell,4.0
2014-08-20,12.812,buy,2.0
2014-08-27,12.129,sell,4.0
2015-01-21,16.062,buy,1.0
2015-06-24,29.891,sell,3.0
2016-07-12,23.383,buy,2.0
2016-11-28,25.062,sell,4.0
2017-07-20,22.278,buy,1.0
2017-12-04,29.104,sell,3.0
2019-08-01,26.82,buy,2.0
2019-11-18,25.229,sell,4.0
2022-01-18,18.049,buy,2.0
2022-01-27,15.843,sell,4.0
2023-01-31,13.854,buy,1.0
2023-05-18,18.32,sell,3.0
2024-02-23,15.8,buy,2.0
2024-04-02,17.566,sell,4.0
2024-09-25,14.83,buy,1.0
2025-01-02,18.05,sell,3.0
