time,price,signal,label
1999-06-02,0.441,buy,1.0
1999-09-06,0.578,sell,3.0
2000-01-21,0.733,buy,2.0
2000-03-21,0.674,sell,4.0
2001-03-01,0.617,buy,1.0
2001-08-10,0.85,sell,3.0
2001-10-18,0.894,buy,2.0
2002-01-30,0.85,sell,4.0
2003-05-28,0.895,buy,1.0
2003-12-18,1.458,sell,3.0
2004-02-02,1.521,buy,2.0
2004-02-13,1.342,sell,4.0
2005-06-20,1.33,buy,2.0
2005-07-22,1.0,sell,4.0
2005-12-28,1.55,buy,1.0
2006-08-23,9.3,sell,3.0
2006-11-07,3.17,buy,1.0
2007-03-09,3.85,sell,3.0
2008-02-01,1.72,buy,2.0
2008-02-14,1.41,sell,4.0
2008-12-05,0.295,buy,1.0
2009-01-15,0.4,sell,3.0
2010-03-23,0.133,buy,2.0
2010-03-26,0.128,sell,4.0
2011-01-25,0.26,buy,1.0
2011-03-31,0.375,sell,3.0
2012-09-28,0.103,buy,2.0
2012-12-05,0.108,sell,4.0
2014-06-09,0.094,buy,1.0
2014-11-17,0.212,sell,3.0
2015-01-27,0.174,buy,2.0
2015-01-30,0.166,sell,4.0
2017-11-14,0.8,buy,2.0
2017-12-05,0.71,sell,4.0
2018-03-01,0.59,buy,1.0
2018-06-07,1.14,sell,3.0
2023-06-01,0.335,buy,2.0
2023-06-15,0.36,sell,4.0
2023-08-30,0.79,buy,1.0
2023-11-16,1.71,sell,3.0
