time,price,signal,label
1999-06-30,1.12,buy,2.0
1999-07-02,1.12,sell,4.0
1999-07-08,1.17,buy,2.0
1999-07-09,1.2,sell,4.0
1999-11-10,0.84,buy,2.0
1999-12-01,0.87,sell,4.0
1999-12-03,1.03,buy,2.0
2000-01-11,0.97,sell,4.0
2000-01-14,0.96,buy,2.0
2000-01-21,0.86,sell,4.0
2000-03-20,0.9,buy,2.0
2000-04-07,0.92,sell,4.0
2000-04-10,0.965,buy,2.0
2000-04-19,0.71,sell,4.0
2000-06-19,0.74,buy,2.0
2000-06-27,0.64,sell,4.0
2000-07-07,0.69,buy,2.0
2000-09-15,0.79,sell,4.0
2001-01-08,0.68,buy,2.0
2001-03-14,0.7,sell,4.0
2001-04-25,0.61,buy,2.0
2001-05-02,0.63,sell,4.0
2001-05-08,0.63,buy,2.0
2001-05-09,0.62,sell,4.0
2001-05-24,0.73,buy,2.0
2001-08-10,0.65,sell,4.0
2001-11-14,0.61,buy,2.0
2002-02-19,0.66,sell,4.0
2002-02-20,0.65,buy,2.0
2002-02-22,0.63,sell,4.0
2002-03-12,0.68,buy,2.0
2002-05-13,0.75,sell,4.0
2002-10-30,0.53,buy,2.0
2002-10-31,0.54,sell,4.0
2002-11-01,0.54,buy,2.0
2002-12-18,0.57,sell,4.0
2003-05-12,0.54,buy,2.0
2003-05-19,0.465,sell,4.0
2003-06-16,0.59,buy,2.0
2003-06-20,0.56,sell,4.0
2003-07-18,0.62,buy,1.0
2004-02-26,2.125,sell,3.0
2004-05-31,1.86,buy,2.0
2004-06-07,1.8,sell,4.0
2004-06-11,1.8,buy,2.0
2004-06-18,1.53,sell,4.0
2004-07-08,1.73,buy,2.0
2004-07-09,1.8,sell,4.0
2004-07-13,1.84,buy,2.0
2004-07-15,1.8,sell,4.0
2004-08-10,2.225,buy,2.0
2004-08-18,2.025,sell,4.0
2004-08-24,2.275,buy,1.0
2004-10-27,3.25,sell,3.0
2004-11-01,3.45,buy,2.0
2004-12-17,4.1,sell,4.0
2004-12-21,4.15,buy,2.0
2005-01-14,4.125,sell,4.0
2005-02-15,4.5,buy,2.0
2005-05-23,4.475,sell,4.0
2005-06-27,4.35,buy,2.0
2005-07-11,4.075,sell,4.0
2005-07-19,4.875,buy,2.0
2005-08-22,4.475,sell,4.0
2005-09-02,4.875,buy,2.0
2005-09-23,4.525,sell,4.0
2005-10-05,4.575,buy,2.0
2005-10-06,4.45,sell,4.0
2005-12-23,4.05,buy,2.0
2006-01-11,4.175,sell,4.0
