time,price,signal,label
2013-01-04,1.4,buy,2.0
2013-01-23,1.31,sell,4.0
2015-03-09,0.25,buy,2.0
2015-03-23,0.225,sell,4.0
2016-05-06,0.122,buy,1.0
2016-07-05,0.247,sell,3.0
2016-08-22,0.232,buy,1.0
2017-04-03,1.13,sell,3.0
2019-04-01,0.52,buy,2.0
2019-06-05,0.485,sell,4.0
2020-06-22,0.2,buy,2.0
2020-09-14,0.225,sell,4.0
2020-10-15,0.218,buy,1.0
2021-03-30,0.35,sell,3.0
2021-08-16,0.68,buy,1.0
2022-02-18,1.17,sell,3.0
2023-07-25,1.12,buy,2.0
2023-07-26,1.16,sell,4.0
2023-08-01,1.25,buy,1.0
2024-04-08,1.74,sell,3.0
