time,price,signal,label
1996-03-06,1.723,buy,2.0
1996-03-26,1.733,sell,4.0
1996-04-24,1.938,buy,2.0
1996-05-24,1.753,sell,4.0
1996-06-11,2.107,buy,2.0
1996-07-05,1.726,sell,4.0
1996-07-15,1.788,buy,2.0
1996-07-18,1.811,sell,4.0
1996-07-23,1.891,buy,2.0
1996-07-30,1.811,sell,4.0
1996-10-31,1.748,buy,2.0
1996-11-04,1.694,sell,4.0
1996-11-28,1.911,buy,2.0
1996-12-18,1.831,sell,4.0
1997-02-25,1.76,buy,1.0
1997-05-27,1.927,sell,3.0
1997-08-06,1.688,buy,2.0
1997-09-17,1.571,sell,4.0
1998-01-21,1.446,buy,1.0
1998-05-25,2.071,sell,3.0
1998-05-29,2.056,buy,2.0
1998-06-01,2.126,sell,4.0
1998-06-19,2.078,buy,2.0
1998-08-05,2.06,sell,4.0
1998-09-16,1.905,buy,2.0
1998-09-22,1.885,sell,4.0
1998-09-28,1.902,buy,2.0
1998-10-09,1.902,sell,4.0
1998-11-10,1.867,buy,2.0
1998-12-03,1.747,sell,4.0
1999-03-09,1.521,buy,2.0
1999-04-16,1.429,sell,4.0
1999-05-26,1.499,buy,1.0
1999-07-21,1.655,sell,3.0
1999-08-03,1.769,buy,2.0
1999-08-17,1.637,sell,4.0
1999-08-24,1.749,buy,2.0
1999-11-09,1.819,sell,4.0
1999-12-01,1.94,buy,2.0
1999-12-09,1.819,sell,4.0
2000-02-18,2.029,buy,2.0
2000-05-15,2.06,sell,4.0
2000-06-15,2.555,buy,1.0
2000-10-18,3.667,sell,3.0
2001-03-21,3.266,buy,2.0
2001-04-30,3.145,sell,4.0
2001-05-29,3.386,buy,2.0
2001-06-20,3.331,sell,4.0
2001-06-28,3.439,buy,2.0
2001-07-09,3.316,sell,4.0
2001-11-15,2.384,buy,2.0
2002-01-11,1.997,sell,4.0
2002-03-13,1.964,buy,1.0
2002-05-22,2.209,sell,3.0
2002-05-24,2.249,buy,2.0
2002-09-10,2.102,sell,4.0
2002-09-24,2.137,buy,2.0
2002-10-10,1.964,sell,4.0
2002-12-19,1.731,buy,2.0
2003-01-03,1.554,sell,4.0
2003-01-10,1.617,buy,1.0
2003-01-27,1.736,sell,3.0
2003-01-29,1.734,buy,2.0
2003-04-11,1.67,sell,4.0
2003-06-20,1.642,buy,2.0
2003-06-23,1.567,sell,4.0
2004-01-29,1.181,buy,1.0
2004-02-19,1.28,sell,3.0
2004-02-23,1.271,buy,2.0
2004-03-10,1.135,sell,4.0
2004-03-17,1.302,buy,2.0
2004-10-29,0.951,sell,4.0
2004-11-23,0.984,buy,2.0
2004-11-30,0.953,sell,4.0
2004-12-07,0.964,buy,2.0
2004-12-08,0.967,sell,4.0
2005-01-25,0.903,buy,2.0
2005-02-16,0.883,sell,4.0
2005-02-17,0.896,buy,2.0
2005-03-24,0.846,sell,4.0
2005-05-23,0.611,buy,1.0
2005-06-08,0.732,sell,3.0
2005-06-15,0.695,buy,2.0
2005-07-01,0.592,sell,4.0
2005-07-29,0.631,buy,1.0
2005-09-28,0.719,sell,3.0
2005-10-17,0.765,buy,2.0
2005-10-26,0.69,sell,4.0
2005-11-24,0.747,buy,2.0
2005-12-05,0.662,sell,4.0
2006-01-13,0.739,buy,2.0
2006-02-06,0.739,sell,4.0
2006-02-08,0.765,buy,2.0
2006-03-14,0.725,sell,4.0
2006-03-24,0.741,buy,2.0
2006-04-05,0.767,sell,4.0
2006-04-06,0.758,buy,1.0
2006-06-14,0.828,sell,3.0
2006-06-19,0.859,buy,2.0
2006-08-07,0.879,sell,4.0
2006-08-09,0.894,buy,2.0
2006-09-13,0.87,sell,4.0
2006-10-13,0.905,buy,2.0
2006-11-10,0.815,sell,4.0
2006-12-01,0.817,buy,2.0
2007-01-05,0.848,sell,4.0
2007-01-10,0.894,buy,1.0
2007-06-05,1.597,sell,3.0
2007-07-25,1.683,buy,1.0
2007-11-05,1.856,sell,3.0
2007-11-13,2.005,buy,2.0
2007-11-27,1.825,sell,4.0
2007-12-11,2.102,buy,2.0
2008-01-29,2.02,sell,4.0
2008-02-13,2.591,buy,2.0
2008-03-19,2.314,sell,4.0
2008-03-27,2.382,buy,2.0
2008-03-28,2.472,sell,4.0
2008-04-30,1.838,buy,2.0
2008-05-28,1.845,sell,4.0
2008-06-04,1.672,buy,2.0
2008-06-11,1.503,sell,4.0
2008-07-10,1.468,buy,2.0
2008-07-16,1.354,sell,4.0
2008-07-29,1.553,buy,2.0
2008-08-06,1.378,sell,4.0
2008-11-17,1.044,buy,1.0
2009-03-05,1.354,sell,3.0
2009-03-10,1.468,buy,1.0
2009-08-14,2.692,sell,3.0
2009-08-28,2.916,buy,2.0
2009-09-04,3.06,sell,4.0
2009-09-09,3.146,buy,1.0
2010-01-27,4.462,sell,3.0
2010-04-13,4.886,buy,2.0
2010-05-10,4.82,sell,4.0
2010-09-06,5.772,buy,2.0
2010-10-15,5.098,sell,4.0
2010-10-28,5.708,buy,1.0
2011-05-05,8.79,sell,3.0
2011-05-09,8.838,buy,2.0
2011-05-16,8.26,sell,4.0
2011-06-29,7.742,buy,2.0
2011-08-24,7.51,sell,4.0
2011-08-29,7.426,buy,2.0
2011-09-01,7.462,sell,4.0
2012-05-14,4.139,buy,2.0
2012-05-17,4.145,sell,4.0
2012-07-03,4.002,buy,2.0
2012-07-18,3.8,sell,4.0
2012-08-10,3.615,buy,2.0
2012-08-17,3.502,sell,4.0
2012-12-28,3.316,buy,2.0
2013-04-09,3.2,sell,4.0
2013-05-14,3.103,buy,2.0
2013-05-27,3.146,sell,4.0
2013-08-09,3.122,buy,2.0
2013-08-20,3.003,sell,4.0
2013-08-23,3.072,buy,2.0
2013-09-23,3.041,sell,4.0
2013-10-08,3.178,buy,2.0
2013-11-11,3.252,sell,4.0
2013-11-21,3.321,buy,2.0
2014-01-14,3.464,sell,4.0
2014-02-12,3.576,buy,2.0
2014-02-26,3.29,sell,4.0
2014-06-23,3.115,buy,1.0
2015-06-29,6.333,sell,3.0
2015-08-04,6.166,buy,2.0
2015-09-09,5.115,sell,4.0
2015-10-15,5.07,buy,2.0
2015-10-23,4.801,sell,4.0
2015-10-26,4.782,buy,2.0
2016-05-30,4.352,sell,4.0
2016-07-15,4.741,buy,2.0
2016-07-22,4.409,sell,4.0
2016-07-28,4.194,buy,2.0
2016-08-02,4.168,sell,4.0
2016-08-05,4.175,buy,2.0
2016-09-14,4.005,sell,4.0
2016-10-13,4.09,buy,2.0
2016-10-28,4.07,sell,4.0
2016-11-02,4.077,buy,1.0
2017-03-08,4.442,sell,3.0
2017-03-16,4.8,buy,2.0
2017-04-17,4.502,sell,4.0
2017-07-31,4.21,buy,2.0
2017-08-14,4.02,sell,4.0
2017-08-21,4.217,buy,2.0
2017-10-23,4.006,sell,4.0
2018-01-09,3.708,buy,2.0
2018-01-12,3.66,sell,4.0
2018-01-30,3.701,buy,2.0
2018-02-02,3.565,sell,4.0
2018-05-09,3.382,buy,2.0
2018-05-18,3.348,sell,4.0
2018-06-05,3.219,buy,2.0
2018-06-21,2.832,sell,4.0
2018-07-25,3.096,buy,2.0
2018-08-03,2.845,sell,4.0
2018-10-19,2.896,buy,2.0
2018-10-26,2.904,sell,4.0
2018-11-15,3.152,buy,1.0
2019-04-26,3.657,sell,3.0
2019-07-30,3.533,buy,2.0
2019-08-06,3.357,sell,4.0
2019-08-28,3.566,buy,2.0
2019-09-26,3.384,sell,4.0
2019-10-25,3.392,buy,2.0
2019-10-28,3.408,sell,4.0
2019-12-16,3.455,buy,2.0
2020-02-04,3.313,sell,4.0
2020-02-11,3.305,buy,2.0
2020-02-17,3.463,sell,4.0
2020-02-18,3.447,buy,2.0
2020-03-17,3.376,sell,4.0
2020-07-07,4.054,buy,2.0
2020-07-20,4.155,sell,4.0
2020-07-24,4.33,buy,2.0
2020-10-28,4.288,sell,4.0
2020-11-05,4.488,buy,2.0
2020-12-14,4.096,sell,4.0
2021-01-25,4.905,buy,1.0
2021-03-04,5.164,sell,3.0
2021-03-23,4.964,buy,2.0
2021-03-26,4.713,sell,4.0
2021-04-13,4.88,buy,2.0
2021-04-29,4.93,sell,4.0
2021-05-07,5.189,buy,2.0
2021-06-15,4.914,sell,4.0
2021-07-15,4.98,buy,1.0
2021-10-18,5.608,sell,3.0
2021-11-25,6.807,buy,2.0
2022-04-26,6.396,sell,4.0
2022-05-10,7.997,buy,1.0
2022-08-25,9.639,sell,3.0
2022-08-29,9.675,buy,2.0
2022-09-06,9.684,sell,4.0
2022-09-07,9.231,buy,2.0
2022-09-08,9.204,sell,4.0
2022-10-11,8.942,buy,2.0
2022-10-31,8.217,sell,4.0
2022-12-06,9.186,buy,2.0
2023-03-10,9.041,sell,4.0
2023-05-18,8.682,buy,2.0
2023-08-15,8.512,sell,4.0
2023-09-05,8.578,buy,2.0
2023-09-06,8.531,sell,4.0
2023-09-19,9.08,buy,2.0
2023-09-27,9.071,sell,4.0
2023-11-01,8.966,buy,2.0
2023-11-23,8.91,sell,4.0
2023-11-24,8.9,buy,2.0
2023-12-08,9.023,sell,4.0
2023-12-11,8.976,buy,1.0
2024-03-27,9.582,sell,3.0
2024-04-08,9.781,buy,2.0
2024-04-11,9.733,sell,4.0
2024-04-17,10.036,buy,2.0
2024-09-04,9.409,sell,4.0
2024-09-30,10.727,buy,2.0
2025-01-03,9.83,sell,4.0
