time,price,signal,label
2009-01-02,1.09,buy,2.0
2009-02-23,0.98,sell,4.0
2009-03-19,0.98,buy,1.0
2009-08-31,1.5,sell,3.0
2009-11-11,1.48,buy,2.0
2010-01-28,1.69,sell,4.0
2010-02-03,1.65,buy,2.0
2010-05-06,1.58,sell,4.0
2010-05-19,1.46,buy,2.0
2010-05-20,1.44,sell,4.0
2010-06-21,1.56,buy,2.0
2010-06-30,1.53,sell,4.0
2010-08-23,1.58,buy,2.0
2010-08-25,1.55,sell,4.0
2010-09-30,1.66,buy,2.0
2010-11-03,1.55,sell,4.0
2010-11-10,1.62,buy,2.0
2010-11-18,1.51,sell,4.0
2011-03-08,1.46,buy,2.0
2011-03-16,1.38,sell,4.0
2011-04-01,1.44,buy,2.0
2011-05-30,1.72,sell,4.0
2011-06-16,1.72,buy,2.0
2011-06-24,1.66,sell,4.0
2011-07-05,1.72,buy,2.0
2011-08-10,1.8,sell,4.0
2011-08-17,1.94,buy,2.0
2011-08-25,1.85,sell,4.0
2012-02-24,1.52,buy,2.0
2012-03-30,1.53,sell,4.0
2012-06-06,1.44,buy,2.0
2012-07-11,1.35,sell,4.0
2012-07-12,1.34,buy,2.0
2012-08-17,1.31,sell,4.0
2012-08-23,1.33,buy,2.0
2012-08-27,1.32,sell,4.0
2012-10-25,1.15,buy,2.0
2012-11-12,1.14,sell,4.0
2012-12-03,1.14,buy,2.0
2013-03-20,1.15,sell,4.0
2013-05-09,1.04,buy,2.0
2013-06-17,1.01,sell,4.0
2013-08-06,0.98,buy,2.0
2013-08-08,0.98,sell,4.0
2013-10-03,0.97,buy,2.0
2013-10-15,0.95,sell,4.0
2013-10-30,0.96,buy,2.0
2013-11-05,0.94,sell,4.0
2014-01-17,0.91,buy,2.0
2014-01-28,0.85,sell,4.0
2014-03-21,0.9,buy,2.0
2014-05-08,0.92,sell,4.0
2014-07-09,0.96,buy,2.0
2014-09-23,1.02,sell,4.0
2014-10-10,1.05,buy,2.0
2014-10-16,1.05,sell,4.0
2014-11-07,0.99,buy,2.0
2014-12-09,0.92,sell,4.0
2015-01-12,0.91,buy,2.0
2015-01-14,0.9,sell,4.0
2015-03-24,0.87,buy,2.0
2015-03-26,0.81,sell,4.0
2015-04-15,0.92,buy,2.0
2015-07-03,0.86,sell,4.0
2015-10-28,0.84,buy,2.0
2016-01-12,0.77,sell,4.0
2016-03-10,0.75,buy,2.0
2016-05-13,0.81,sell,4.0
2016-06-02,0.84,buy,2.0
2016-06-27,0.8,sell,4.0
2016-07-07,0.82,buy,2.0
2016-08-12,0.78,sell,4.0
2016-11-24,0.77,buy,2.0
2016-11-30,0.72,sell,4.0
2017-01-17,0.71,buy,2.0
2017-01-18,0.73,sell,4.0
2017-01-20,0.74,buy,2.0
2017-02-01,0.71,sell,4.0
2017-07-24,0.68,buy,2.0
2017-08-01,0.68,sell,4.0
2018-01-02,0.58,buy,2.0
2018-01-03,0.59,sell,4.0
2018-01-04,0.58,buy,2.0
2018-01-17,0.54,sell,4.0
2018-05-03,0.53,buy,2.0
2018-05-15,0.5,sell,4.0
2018-11-07,0.42,buy,2.0
2019-01-08,0.395,sell,4.0
2019-02-19,0.48,buy,2.0
2019-03-27,0.41,sell,4.0
2019-07-02,0.455,buy,2.0
2019-07-22,0.455,sell,4.0
2019-09-16,0.445,buy,1.0
2020-03-13,0.57,sell,3.0
2020-04-28,0.62,buy,1.0
2020-06-29,0.76,sell,3.0
2020-07-20,0.79,buy,2.0
2020-07-29,0.8,sell,4.0
2020-08-04,0.82,buy,2.0
2020-09-15,0.78,sell,4.0
2020-11-09,0.8,buy,2.0
2021-01-04,0.84,sell,4.0
2021-01-06,0.85,buy,2.0
2021-01-19,0.8,sell,4.0
2021-02-22,0.93,buy,2.0
2021-03-02,0.93,sell,4.0
2021-03-03,0.91,buy,2.0
2021-03-15,0.9,sell,4.0
2021-03-16,0.9,buy,2.0
2021-03-30,0.92,sell,4.0
2021-04-30,0.92,buy,2.0
2021-05-31,0.92,sell,4.0
2021-06-15,0.91,buy,2.0
2021-06-22,0.89,sell,4.0
2021-06-29,0.87,buy,2.0
2021-07-05,0.88,sell,4.0
2022-03-31,0.61,buy,2.0
2022-05-17,0.56,sell,4.0
2022-06-02,0.58,buy,2.0
2022-07-18,0.52,sell,4.0
2022-11-30,0.53,buy,2.0
2023-02-09,0.59,sell,4.0
2023-03-03,0.65,buy,2.0
2023-03-21,0.61,sell,4.0
2023-03-29,0.63,buy,2.0
2023-04-14,0.63,sell,4.0
2023-06-06,0.69,buy,2.0
2023-07-04,0.61,sell,4.0
2023-07-10,0.6,buy,2.0
2023-07-18,0.58,sell,4.0
2023-08-04,0.62,buy,2.0
2023-10-27,0.63,sell,4.0
2023-11-22,0.65,buy,2.0
2024-01-16,0.65,sell,4.0
2024-06-05,0.62,buy,2.0
2024-06-12,0.61,sell,4.0
2024-07-05,0.6,buy,2.0
2024-07-30,0.6,sell,4.0
2024-08-22,0.61,buy,2.0
2024-09-23,0.62,sell,4.0
2024-10-30,0.6,buy,2.0
2024-11-04,0.62,sell,4.0
2024-11-12,0.62,buy,2.0
2024-11-26,0.56,sell,4.0
