time,price,signal,label
2019-01-23 13:30:00,16.156,buy,2.0
2019-01-28 10:15:00,16.648,sell,4.0
2019-01-29 10:45:00,16.302,buy,2.0
2019-01-30 09:45:00,16.085,sell,4.0
2019-01-30 10:45:00,16.361,buy,2.0
2019-02-15 11:00:00,17.312,sell,4.0
2019-02-18 13:30:00,17.7,buy,2.0
2019-02-19 10:45:00,17.491,sell,4.0
2019-02-25 11:30:00,18.509,buy,2.0
2019-02-27 14:45:00,19.055,sell,4.0
2019-03-04 11:30:00,19.765,buy,2.0
2019-03-07 10:15:00,19.352,sell,4.0
2019-03-11 10:45:00,19.485,buy,2.0
2019-03-14 13:30:00,19.047,sell,4.0
2019-03-15 11:15:00,19.527,buy,1.0
2019-03-22 11:00:00,21.65,sell,3.0
2019-03-22 11:15:00,21.671,buy,2.0
2019-03-28 14:15:00,23.498,sell,4.0
2019-03-29 10:30:00,23.907,buy,2.0
2019-03-29 11:15:00,23.782,sell,4.0
2019-04-01 10:45:00,24.674,buy,2.0
2019-04-08 11:15:00,25.363,sell,4.0
2019-04-15 10:30:00,25.075,buy,2.0
2019-04-15 11:30:00,24.862,sell,4.0
2019-04-18 10:00:00,25.042,buy,2.0
2019-04-18 13:45:00,24.808,sell,4.0
2019-04-19 11:00:00,25.321,buy,2.0
2019-04-23 11:00:00,25.104,sell,4.0
2019-04-25 10:45:00,25.384,buy,2.0
2019-04-25 15:00:00,24.729,sell,4.0
2019-04-26 11:00:00,24.779,buy,2.0
2019-04-26 11:15:00,24.779,sell,4.0
2019-04-26 13:30:00,25.98,buy,2.0
2019-04-30 15:00:00,24.203,sell,4.0
2019-05-08 10:45:00,23.135,buy,2.0
2019-05-08 13:30:00,22.801,sell,4.0
2019-05-09 11:00:00,22.939,buy,2.0
2019-05-09 14:15:00,22.501,sell,4.0
2019-05-10 09:45:00,23.319,buy,2.0
2019-05-10 13:30:00,22.943,sell,4.0
2019-05-10 14:45:00,23.068,buy,2.0
2019-05-13 10:30:00,22.814,sell,4.0
2019-05-13 11:00:00,23.01,buy,2.0
2019-05-16 11:00:00,23.092,sell,4.0
2019-05-16 13:15:00,23.328,buy,2.0
