time,price,signal,label
1993-04-12,0.161,buy,2.0
1993-06-01,0.146,sell,4.0
1993-06-03,0.156,buy,2.0
1993-06-09,0.156,sell,4.0
1993-11-19,0.099,buy,2.0
1993-12-13,0.093,sell,4.0
1994-08-03,0.046,buy,1.0
1994-11-07,0.11,sell,3.0
1994-12-22,0.109,buy,2.0
1994-12-30,0.103,sell,4.0
1995-03-08,0.1,buy,2.0
1995-04-19,0.099,sell,4.0
1995-05-22,0.14,buy,2.0
1995-05-30,0.105,sell,4.0
1995-07-14,0.989,buy,2.0
1995-11-15,0.898,sell,4.0
1996-03-05,0.774,buy,2.0
1996-05-08,0.796,sell,4.0
1996-05-21,0.781,buy,2.0
1996-05-22,0.789,sell,4.0
1996-07-23,0.785,buy,2.0
1996-08-16,0.739,sell,4.0
1996-10-24,0.768,buy,2.0
1996-11-06,0.681,sell,4.0
1996-12-03,0.927,buy,2.0
1996-12-23,0.612,sell,4.0
1997-02-25,0.842,buy,2.0
1997-05-27,0.807,sell,4.0
1997-08-27,0.814,buy,1.0
1998-01-14,1.177,sell,3.0
1998-01-23,1.304,buy,1.0
1998-06-04,1.837,sell,3.0
1998-07-30,1.851,buy,2.0
1998-08-03,1.903,sell,4.0
1998-09-08,1.971,buy,2.0
1998-11-05,1.9,sell,4.0
1998-12-10,1.828,buy,2.0
1998-12-14,1.767,sell,4.0
1999-01-25,1.797,buy,2.0
1999-01-28,1.788,sell,4.0
1999-05-26,1.667,buy,1.0
1999-07-13,2.088,sell,3.0
1999-07-27,2.146,buy,2.0
1999-09-27,2.223,sell,4.0
1999-10-29,2.314,buy,1.0
1999-12-28,2.847,sell,3.0
2000-01-11,3.453,buy,1.0
2000-04-24,6.025,sell,3.0
2000-05-08,6.556,buy,2.0
2000-05-10,6.245,sell,4.0
2000-05-25,6.786,buy,2.0
2000-08-09,6.615,sell,4.0
2000-11-16,5.508,buy,2.0
2000-11-23,5.296,sell,4.0
2000-12-08,5.353,buy,2.0
2000-12-13,5.198,sell,4.0
2001-01-05,5.475,buy,2.0
2001-02-05,4.9,sell,4.0
2001-06-06,5.006,buy,2.0
2001-07-05,4.551,sell,4.0
2001-07-24,4.365,buy,2.0
2001-07-31,3.92,sell,4.0
2001-08-16,4.169,buy,2.0
2001-08-23,4.106,sell,4.0
2001-09-05,4.163,buy,2.0
2001-09-07,3.991,sell,4.0
2001-11-05,3.653,buy,2.0
2001-11-07,3.382,sell,4.0
2001-11-21,3.551,buy,2.0
2001-11-30,3.72,sell,4.0
2001-12-03,3.744,buy,2.0
2001-12-07,3.65,sell,4.0
2002-03-08,3.944,buy,2.0
2002-04-10,3.543,sell,4.0
2002-04-11,3.632,buy,2.0
2002-04-19,3.517,sell,4.0
2002-06-12,3.152,buy,2.0
2002-06-18,3.108,sell,4.0
2002-06-19,3.051,buy,2.0
2002-08-01,3.199,sell,4.0
2002-08-05,3.202,buy,2.0
2002-08-07,3.172,sell,4.0
2002-10-29,2.78,buy,2.0
2002-10-30,2.777,sell,4.0
2002-11-01,2.765,buy,2.0
2002-11-13,2.642,sell,4.0
2003-01-14,2.654,buy,2.0
2003-03-20,2.445,sell,4.0
2003-04-04,2.585,buy,2.0
2003-04-22,2.556,sell,4.0
2003-11-24,1.998,buy,2.0
2003-12-24,1.825,sell,4.0
2004-02-02,2.144,buy,2.0
2004-03-12,2.223,sell,4.0
2004-03-17,2.336,buy,2.0
2004-04-14,2.263,sell,4.0
2004-09-21,1.865,buy,2.0
2004-10-26,1.636,sell,4.0
2004-11-22,1.751,buy,2.0
2004-12-17,1.556,sell,4.0
2005-01-12,1.605,buy,2.0
2005-03-23,1.37,sell,4.0
2005-04-08,1.5,buy,2.0
2005-04-26,1.302,sell,4.0
2005-06-10,1.423,buy,2.0
2005-06-21,1.336,sell,4.0
2005-07-28,1.268,buy,1.0
2005-09-26,1.449,sell,3.0
2005-12-29,1.359,buy,2.0
2006-03-10,1.411,sell,4.0
2006-04-03,1.61,buy,2.0
2006-06-13,1.512,sell,4.0
2006-07-11,1.989,buy,1.0
2006-10-20,3.087,sell,3.0
2006-11-20,2.787,buy,1.0
2007-02-07,3.29,sell,3.0
2007-02-14,3.578,buy,1.0
2007-06-05,4.622,sell,3.0
2007-07-27,5.443,buy,1.0
2007-10-18,5.905,sell,3.0
2007-12-27,5.734,buy,2.0
2008-01-23,5.25,sell,4.0
2008-02-05,5.627,buy,2.0
2008-03-17,4.918,sell,4.0
2008-07-11,3.619,buy,2.0
2008-08-13,2.919,sell,4.0
2008-11-18,2.373,buy,1.0
2009-06-26,4.854,sell,3.0
2009-06-30,5.34,buy,2.0
2009-08-18,4.844,sell,4.0
2009-09-11,4.884,buy,2.0
2009-09-25,4.618,sell,4.0
2009-10-21,5.23,buy,2.0
2009-12-15,5.47,sell,4.0
2010-03-05,5.084,buy,2.0
2010-04-20,4.583,sell,4.0
2010-12-09,4.713,buy,2.0
2010-12-17,4.369,sell,4.0
2010-12-23,4.313,buy,2.0
2011-01-04,4.158,sell,4.0
2011-02-15,4.219,buy,1.0
2011-05-04,4.474,sell,3.0
2011-05-10,4.591,buy,2.0
2011-05-17,4.61,sell,4.0
2011-07-05,4.494,buy,2.0
2011-07-13,4.237,sell,4.0
2011-07-20,4.237,buy,2.0
2011-07-21,4.237,sell,4.0
2012-02-16,3.255,buy,2.0
2012-03-21,3.268,sell,4.0
2012-04-12,4.173,buy,1.0
2012-06-18,4.995,sell,3.0
2012-12-31,4.215,buy,2.0
2013-02-26,4.126,sell,4.0
2013-04-22,3.794,buy,2.0
2013-05-02,3.638,sell,4.0
2013-05-08,4.065,buy,2.0
2013-06-13,3.719,sell,4.0
2014-03-20,4.778,buy,1.0
2014-06-05,5.245,sell,3.0
2014-06-17,5.238,buy,2.0
2014-06-20,4.949,sell,4.0
2014-06-30,5.471,buy,2.0
2014-07-23,5.363,sell,4.0
2014-08-08,5.549,buy,2.0
2014-08-28,5.597,sell,4.0
2014-09-05,5.853,buy,2.0
2014-10-21,6.129,sell,4.0
