time,price,signal,label
2004-06-28,2.136,buy,2.0
2004-06-29,2.07,sell,4.0
2004-07-28,2.279,buy,1.0
2004-12-10,2.406,sell,3.0
2005-02-17,2.418,buy,2.0
2005-03-30,2.342,sell,4.0
2005-04-13,2.716,buy,1.0
2005-08-24,3.272,sell,3.0
2005-09-07,3.417,buy,2.0
2005-11-09,3.415,sell,4.0
2005-11-14,3.476,buy,2.0
2006-01-23,3.284,sell,4.0
2006-03-07,3.405,buy,1.0
2006-05-25,4.022,sell,3.0
2006-08-24,3.769,buy,1.0
2007-09-17,7.49,sell,3.0
2007-10-12,7.775,buy,2.0
2007-10-15,7.777,sell,4.0
2007-12-18,7.635,buy,2.0
2008-01-23,7.072,sell,4.0
2008-05-16,6.346,buy,2.0
2008-05-20,5.751,sell,4.0
2008-07-24,5.221,buy,2.0
2008-07-30,5.25,sell,4.0
2008-11-20,3.807,buy,2.0
2008-12-01,3.707,sell,4.0
2008-12-04,3.947,buy,1.0
2009-05-04,4.981,sell,3.0
2009-05-11,4.968,buy,2.0
2009-05-13,4.889,sell,4.0
2009-06-04,5.333,buy,1.0
2009-08-21,6.501,sell,3.0
2009-08-26,6.549,buy,2.0
2009-09-01,6.031,sell,4.0
2009-09-17,7.074,buy,2.0
2009-09-30,7.163,sell,4.0
2009-10-12,7.18,buy,1.0
2009-12-23,7.958,sell,3.0
2009-12-30,8.583,buy,2.0
2010-01-27,8.145,sell,4.0
2010-03-01,8.513,buy,2.0
2010-03-09,8.182,sell,4.0
2010-04-14,8.749,buy,2.0
2010-05-17,8.671,sell,4.0
2010-05-20,9.044,buy,2.0
2010-07-02,7.742,sell,4.0
2010-07-28,9.037,buy,1.0
2010-12-29,15.546,sell,3.0
2011-01-06,15.353,buy,2.0
2011-01-10,15.135,sell,4.0
2011-02-17,14.131,buy,2.0
2011-02-18,13.874,sell,4.0
2011-02-22,13.995,buy,2.0
2011-03-04,13.69,sell,4.0
2011-03-10,14.455,buy,2.0
2011-03-22,14.447,sell,4.0
2011-05-10,15.013,buy,2.0
2011-05-30,13.527,sell,4.0
2011-07-04,14.441,buy,1.0
2011-08-29,15.5,sell,3.0
2011-10-17,14.876,buy,1.0
2011-12-02,17.067,sell,3.0
2012-02-13,15.244,buy,2.0
2012-03-07,14.649,sell,4.0
2012-03-15,15.995,buy,2.0
2012-04-24,14.876,sell,4.0
2012-05-04,15.826,buy,1.0
2012-08-22,22.187,sell,3.0
2012-09-04,21.215,buy,2.0
2012-10-30,22.055,sell,4.0
2012-12-10,21.827,buy,1.0
2013-04-11,26.188,sell,3.0
2013-04-24,26.889,buy,1.0
2013-09-02,29.974,sell,3.0
2013-09-25,30.188,buy,2.0
2013-10-11,29.657,sell,4.0
2014-02-24,23.107,buy,2.0
2014-02-27,21.217,sell,4.0
2014-07-04,20.157,buy,2.0
2014-07-14,19.586,sell,4.0
2014-07-22,21.759,buy,2.0
2014-10-27,22.305,sell,4.0
2015-01-23,23.966,buy,1.0
2015-06-23,45.202,sell,3.0
2015-07-23,44.548,buy,2.0
2015-07-28,39.721,sell,4.0
2015-08-14,42.804,buy,2.0
2015-08-18,39.784,sell,4.0
2015-10-16,34.234,buy,2.0
2016-01-12,34.418,sell,4.0
2016-03-08,31.113,buy,1.0
2016-04-26,33.511,sell,3.0
2016-05-04,35.471,buy,2.0
2016-05-11,35.718,sell,4.0
2016-05-12,35.376,buy,1.0
2016-08-29,46.421,sell,3.0
2016-10-11,45.971,buy,2.0
2016-12-06,44.468,sell,4.0
2017-02-23,45.598,buy,1.0
2017-07-07,55.578,sell,3.0
2017-08-18,53.616,buy,2.0
2017-08-25,53.472,sell,4.0
2017-09-20,53.097,buy,2.0
2017-09-25,55.742,sell,4.0
2017-09-26,56.011,buy,1.0
2017-11-29,59.55,sell,3.0
2018-01-05,65.138,buy,1.0
2018-06-05,109.762,sell,3.0
2018-06-07,108.598,buy,2.0
2018-08-08,97.013,sell,4.0
2018-10-08,92.254,buy,2.0
2018-10-09,90.699,sell,4.0
2018-12-14,88.701,buy,2.0
2018-12-24,83.42,sell,4.0
2019-02-15,94.831,buy,1.0
2019-06-11,104.746,sell,3.0
2019-06-18,104.727,buy,2.0
2019-07-22,97.822,sell,4.0
2019-08-20,96.27,buy,2.0
2019-09-04,96.221,sell,4.0
2019-09-23,100.18,buy,2.0
2019-12-16,99.686,sell,4.0
2019-12-17,100.908,buy,1.0
2020-03-17,113.553,sell,3.0
2020-04-09,127.256,buy,1.0
2020-09-24,225.279,sell,3.0
2020-10-15,240.98,buy,2.0
2020-10-20,239.42,sell,4.0
2020-10-22,235.314,buy,2.0
2020-10-27,227.386,sell,4.0
2020-12-03,218.569,buy,1.0
2021-03-02,284.768,sell,3.0
2021-04-12,300.665,buy,2.0
2021-04-13,303.532,sell,4.0
2021-04-20,321.193,buy,1.0
2021-07-27,352.781,sell,3.0
2021-10-11,385.94,buy,2.0
