time,price,signal,label
2021-02-08,98.577,buy,2.0
2021-02-23,88.56,sell,4.0
2021-04-30,84.715,buy,2.0
2021-06-21,79.376,sell,4.0
2021-07-01,89.559,buy,2.0
2021-07-30,80.778,sell,4.0
2021-08-10,80.935,buy,2.0
2021-09-06,76.894,sell,4.0
2021-12-14,72.036,buy,2.0
2022-02-08,65.531,sell,4.0
2022-04-19,57.934,buy,2.0
2022-04-27,58.528,sell,4.0
2022-04-28,59.481,buy,1.0
2022-08-09,64.157,sell,3.0
2022-08-11,64.09,buy,2.0
2022-09-27,63.086,sell,4.0
2022-11-11,61.744,buy,2.0
2022-11-21,59.269,sell,4.0
2022-12-06,65.29,buy,1.0
2023-04-06,68.844,sell,3.0
2023-05-29,68.418,buy,2.0
2023-06-02,68.68,sell,4.0
2023-06-06,69.04,buy,2.0
2023-07-03,65.012,sell,4.0
2023-08-02,67.754,buy,2.0
2023-08-29,69.052,sell,4.0
2023-09-05,71.854,buy,2.0
2023-09-19,69.233,sell,4.0
2023-09-27,70.282,buy,2.0
2023-10-11,69.065,sell,4.0
2023-11-01,69.945,buy,2.0
2023-11-07,67.008,sell,4.0
2024-02-21,68.285,buy,1.0
2024-06-21,78.68,sell,3.0
2024-09-27,77.14,buy,2.0
2024-11-15,74.0,sell,4.0
2024-12-02,72.1,buy,2.0
2024-12-20,71.74,sell,4.0
