time,price,signal,label
2016-03-22,32.057,buy,2.0
2016-04-28,29.144,sell,4.0
2016-06-08,28.129,buy,2.0
2016-08-02,25.936,sell,4.0
2016-09-21,25.604,buy,2.0
2016-09-29,24.814,sell,4.0
2017-03-09,22.474,buy,2.0
2017-04-19,19.666,sell,4.0
2017-05-02,21.85,buy,2.0
2017-07-12,20.719,sell,4.0
2017-07-28,26.291,buy,2.0
2017-10-30,23.216,sell,4.0
2018-01-24,24.088,buy,2.0
2018-01-26,23.843,sell,4.0
2018-01-29,24.332,buy,2.0
2018-02-05,21.571,sell,4.0
2018-03-12,26.731,buy,2.0
2018-04-11,22.815,sell,4.0
2018-05-10,22.11,buy,2.0
2018-05-30,20.014,sell,4.0
2018-07-05,18.588,buy,2.0
2018-07-10,18.981,sell,4.0
2018-07-26,18.922,buy,2.0
2018-08-01,17.988,sell,4.0
2018-11-08,12.952,buy,2.0
2018-11-13,14.024,sell,4.0
2018-11-15,14.713,buy,2.0
2018-12-28,12.648,sell,4.0
2019-02-25,15.342,buy,2.0
2019-03-22,15.224,sell,4.0
2019-05-14,15.893,buy,2.0
2019-05-27,14.024,sell,4.0
2019-09-09,13.513,buy,2.0
2019-10-09,12.185,sell,4.0
2019-10-17,13.297,buy,2.0
2019-10-31,13.13,sell,4.0
2019-11-06,13.798,buy,1.0
2020-03-18,19.207,sell,3.0
2020-05-20,21.833,buy,2.0
2020-05-25,21.135,sell,4.0
2020-05-26,21.597,buy,2.0
2020-06-23,23.339,sell,4.0
2020-07-01,24.57,buy,2.0
2020-10-19,24.885,sell,4.0
2021-01-13,21.35,buy,2.0
2021-02-09,20.946,sell,4.0
2021-07-16,18.525,buy,2.0
2021-07-29,16.855,sell,4.0
2021-09-06,16.974,buy,2.0
2021-09-27,17.054,sell,4.0
2021-11-02,21.33,buy,2.0
2022-01-27,19.003,sell,4.0
2022-06-17,15.512,buy,2.0
2022-07-07,14.975,sell,4.0
2022-07-25,14.548,buy,2.0
2022-08-03,13.569,sell,4.0
2022-08-15,14.867,buy,2.0
2022-09-20,13.1,sell,4.0
2022-10-18,12.91,buy,2.0
2022-11-02,13.509,sell,4.0
2022-11-16,14.957,buy,2.0
2022-11-29,14.228,sell,4.0
2022-12-06,14.358,buy,2.0
2022-12-13,13.939,sell,4.0
2022-12-23,13.979,buy,2.0
2022-12-26,14.028,sell,4.0
2023-01-06,14.408,buy,1.0
2023-05-29,50.193,sell,3.0
2023-06-02,57.981,buy,2.0
2023-06-28,40.757,sell,4.0
2023-10-09,37.113,buy,2.0
2023-10-18,31.502,sell,4.0
2023-11-09,34.986,buy,2.0
2023-11-28,33.079,sell,4.0
2023-12-05,36.883,buy,2.0
2024-01-05,33.129,sell,4.0
2024-01-25,36.544,buy,2.0
2024-02-05,27.398,sell,4.0
2024-02-21,37.383,buy,2.0
2024-04-01,44.631,sell,4.0
2024-04-08,41.636,buy,2.0
2024-04-10,40.248,sell,4.0
2024-05-07,40.528,buy,2.0
2024-05-15,36.973,sell,4.0
2024-09-27,31.84,buy,1.0
2024-12-24,41.21,sell,3.0
