time,price,signal,label
2004-07-16,2.475,buy,1.0
2005-04-14,3.925,sell,3.0
2006-12-11,0.8,buy,2.0
2007-01-08,0.77,sell,4.0
2008-01-25,1.35,buy,1.0
2008-08-14,3.67,sell,3.0
2009-02-05,2.7,buy,1.0
2009-04-29,3.52,sell,3.0
2009-05-07,3.84,buy,2.0
2009-05-22,3.43,sell,4.0
2009-11-06,5.66,buy,1.0
2010-01-28,7.27,sell,3.0
2010-03-22,9.1,buy,1.0
2010-05-10,15.16,sell,3.0
2011-03-29,1.31,buy,2.0
2011-05-11,1.27,sell,4.0
2012-04-27,1.16,buy,2.0
2012-05-08,1.14,sell,4.0
2014-08-14,1.25,buy,2.0
2014-09-03,1.23,sell,4.0
2016-09-21,0.36,buy,2.0
2016-09-27,0.36,sell,4.0
2019-01-31,0.218,buy,2.0
2019-02-19,0.21,sell,4.0
2020-05-28,0.106,buy,1.0
2020-08-27,0.136,sell,3.0
2021-02-08,0.13,buy,1.0
2021-06-30,0.265,sell,3.0
2021-11-01,0.189,buy,2.0
2022-01-31,0.168,sell,4.0
2023-12-20,0.048,buy,1.0
2024-03-11,0.072,sell,3.0
