time,price,signal,label
2009-11-17,1.206,buy,1.0
2010-01-27,1.466,sell,3.0
2010-03-02,1.689,buy,2.0
2010-04-20,1.822,sell,4.0
2010-05-28,1.834,buy,1.0
2010-10-15,2.889,sell,3.0
2011-06-27,3.638,buy,2.0
2011-07-22,3.873,sell,4.0
2012-02-23,4.135,buy,1.0
2012-11-27,6.545,sell,3.0
2012-12-06,7.253,buy,1.0
2013-06-26,13.874,sell,3.0
2013-12-25,15.06,buy,2.0
2014-01-15,13.86,sell,4.0
2015-01-13,9.466,buy,1.0
2015-06-23,13.24,sell,3.0
2015-10-27,11.934,buy,2.0
2016-01-05,12.089,sell,4.0
2017-02-22,13.269,buy,1.0
2017-09-13,22.498,sell,3.0
2018-04-17,20.754,buy,2.0
2018-04-18,20.325,sell,4.0
2019-04-08,15.109,buy,2.0
2019-04-11,14.505,sell,4.0
2019-06-12,11.921,buy,1.0
2019-12-04,15.296,sell,3.0
2020-06-04,15.31,buy,1.0
2020-07-23,18.951,sell,3.0
2020-12-17,18.484,buy,2.0
2020-12-18,18.53,sell,4.0
2022-07-01,15.283,buy,2.0
2022-07-08,14.897,sell,4.0
2023-01-20,11.933,buy,1.0
2023-05-18,21.042,sell,3.0
2024-02-21,17.233,buy,2.0
2024-04-17,17.513,sell,4.0
